Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.362060546875
1,0.0,0.42850619554519653
2,0.0,0.19207802414894104
3,0.0,0.4536164402961731
4,0.0,0.43416327238082886
5,0.0,0.3658360242843628
6,0.0,0.46409720182418823
7,0.0,0.5158472061157227
8,0.0,0.5417940616607666
9,0.0,0.46076327562332153
10,0.0,0.5371469259262085
11,0.0,0.5354025363922119
12,0.0,0.5653190016746521
13,0.0,0.45878681540489197
14,0.0,0.4380427896976471
15,0.0,0.4169173836708069
16,0.0,0.5101598501205444
17,0.0,0.5414837598800659
18,0.0,0.43034276366233826
19,0.0,0.5318760871887207
20,0.0,0.5450564622879028
21,0.0006927804206497967,0.3445807099342346
22,0.0,0.36318379640579224
23,0.0,0.42442846298217773
24,0.0,0.5118691325187683
25,0.0,0.5477578043937683
26,0.0,0.5382624268531799
27,0.007584418170154095,0.4139172434806824
28,0.0,0.38555771112442017
29,0.0,0.5084356069564819
30,0.0,0.5123414397239685
31,0.0,0.3835292458534241
32,0.0,0.43348437547683716
33,0.0027051756624132395,0.3667193651199341
34,0.005284807179123163,0.3622683882713318
35,0.0,0.4157833456993103
36,0.0,0.35470134019851685
37,0.004610083997249603,0.35430946946144104
38,0.0006720407400280237,0.35628026723861694
39,0.0013230114709585905,0.35371115803718567
40,0.0019709686748683453,0.3895934224128723
41,0.00980811845511198,0.3089694380760193
42,0.0,0.5409668684005737
43,0.0013144552940502763,0.3830311894416809
44,0.0011011350434273481,0.5320855975151062
45,0.009631471708416939,0.3208983540534973
46,0.005385697819292545,0.3603220582008362
47,0.014180697500705719,0.3202868700027466
48,0.005604495294392109,0.3163004517555237
49,0.0,0.5616689920425415
50,0.02380751259624958,0.3813320994377136
51,0.003906016005203128,0.3396625220775604
52,0.006782552693039179,0.32045862078666687
53,0.0073721930384635925,0.32873988151550293
54,0.010633344762027264,0.3464837670326233
55,0.006015903316438198,0.3226744532585144
56,0.009974593296647072,0.2994419038295746
57,0.006319510284811258,0.3061359226703644
58,0.026220355182886124,0.3701859712600708
59,0.013844276778399944,0.32043397426605225
60,0.010154014453291893,0.3012767434120178
61,0.007733380887657404,0.5067600011825562
62,0.009331976994872093,0.31203415989875793
63,0.012961531057953835,0.3155595660209656
64,0.010690729133784771,0.3183583617210388
65,0.013553917407989502,0.35679906606674194
66,0.03339120000600815,0.381797194480896
67,0.01590925082564354,0.34981799125671387
68,0.018743861466646194,0.3478127121925354
69,0.01637284830212593,0.3398786187171936
70,0.02138456143438816,0.34073084592819214
71,0.029736926779150963,0.36205214262008667
72,0.023526594042778015,0.3627021312713623
