Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3619111180305481
1,0.0,0.42871397733688354
2,0.0,0.1928848922252655
3,0.0,0.45370715856552124
4,0.0,0.4343579411506653
5,0.0,0.36569204926490784
6,0.0,0.4642239511013031
7,0.0,0.5160064697265625
8,0.0,0.5417985320091248
9,0.0,0.4608975946903229
10,0.0,0.5371528267860413
11,0.0,0.5354059338569641
12,0.0,0.5653201341629028
13,0.0,0.4587937891483307
14,0.0,0.43804454803466797
15,0.0,0.41691869497299194
16,0.0,0.5103284120559692
17,0.0,0.5414840579032898
18,0.0,0.43034762144088745
19,0.0,0.5318776369094849
20,0.0,0.5450572371482849
21,0.0006908928044140339,0.3445832133293152
22,0.0,0.36318403482437134
23,0.0,0.4244310259819031
24,0.0,0.5118716359138489
25,0.0,0.5477584004402161
26,0.0,0.5382657647132874
27,0.007515907287597656,0.4136846661567688
28,0.0,0.3855593800544739
29,0.0,0.5084363222122192
30,0.0,0.5123426914215088
31,0.0,0.3835311830043793
32,0.0,0.4334923326969147
33,0.0034382841549813747,0.36595579981803894
34,0.0006574629223905504,0.3736790120601654
35,0.0,0.4157896041870117
36,0.0,0.35470232367515564
37,0.003876708447933197,0.35511142015457153
38,0.0013380146119743586,0.35464465618133545
39,0.0013172446051612496,0.3537207245826721
40,0.002614015946164727,0.3876483738422394
41,0.008495097048580647,0.3156938850879669
42,0.0,0.5409673452377319
43,0.001308446517214179,0.3830459415912628
44,0.0010944368550553918,0.5320943593978882
45,0.006824353244155645,0.3271549344062805
46,0.005997269880026579,0.35943272709846497
47,0.015427905134856701,0.31876397132873535
48,0.008197804912924767,0.3057131767272949
49,0.0,0.561669111251831
50,0.02363775111734867,0.3815098702907562
51,0.005183547269552946,0.3362724184989929
52,0.008162112906575203,0.31808963418006897
53,0.007333756424486637,0.32882416248321533
54,0.010575535707175732,0.3466331362724304
55,0.009821237996220589,0.3128795325756073
56,0.007947007194161415,0.302621066570282
57,0.006963012274354696,0.30466169118881226
58,0.023284107446670532,0.3707680106163025
59,0.01376395858824253,0.3205720782279968
60,0.008073526434600353,0.30825677514076233
61,0.007126896642148495,0.5075920820236206
62,0.007953215390443802,0.31687742471694946
63,0.012877491302788258,0.3157602548599243
64,0.011930852197110653,0.31549379229545593
65,0.01223614253103733,0.35845714807510376
66,0.0357801653444767,0.38125452399253845
67,0.013953427784144878,0.3533390462398529
68,0.018590141087770462,0.34768062829971313
69,0.018731500953435898,0.33703070878982544
70,0.022396698594093323,0.33879348635673523
71,0.028385218232870102,0.36295169591903687
72,0.02388056367635727,0.36170828342437744
