Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36394745111465454
1,0.0,0.4295233190059662
2,0.0,0.19600465893745422
3,0.0,0.45420581102371216
4,0.0,0.43511486053466797
5,0.0,0.36766284704208374
6,0.0,0.4647592008113861
7,0.0,0.5158482193946838
8,0.0,0.5417883992195129
9,0.0,0.460822731256485
10,0.0,0.5371254086494446
11,0.0,0.5353977680206299
12,0.0,0.5653221011161804
13,0.0,0.45876359939575195
14,0.0,0.43804770708084106
15,0.0,0.41692104935646057
16,0.0,0.5100997686386108
17,0.0,0.5414844155311584
18,0.0,0.4303220212459564
19,0.0,0.5318800806999207
20,0.0,0.5450588464736938
21,0.000695287249982357,0.3445797562599182
22,0.0,0.3631843328475952
23,0.0,0.42442455887794495
24,0.000706387625541538,0.5107939839363098
25,0.0,0.5477592945098877
26,0.0,0.5382576584815979
27,0.009013740345835686,0.41294628381729126
28,0.0,0.3855622708797455
29,0.0006327542942017317,0.5077437162399292
30,0.0,0.5123447179794312
31,0.0007316677365452051,0.38238582015037537
32,0.0,0.43343615531921387
33,0.001337624154984951,0.36979302763938904
34,0.0012947000795975327,0.37209686636924744
35,0.0,0.41576021909713745
36,0.001418268890120089,0.3522450625896454
37,0.003157213795930147,0.3571585714817047
38,0.0019730902276933193,0.3530604839324951
39,0.0033532963134348392,0.35028913617134094
40,0.0019408041844144464,0.3896320164203644
41,0.009354992769658566,0.31221893429756165
42,0.0,0.5409681797027588
43,0.0012893615057691932,0.3830634355545044
44,0.0010883656796067953,0.5321024656295776
45,0.005968164186924696,0.33197110891342163
46,0.0057640038430690765,0.35889288783073425
47,0.014019263908267021,0.3207322061061859
48,0.007823742926120758,0.30591434240341187
49,0.0,0.5616695284843445
50,0.021378256380558014,0.382156640291214
51,0.002528552431613207,0.34319931268692017
52,0.0065261200070381165,0.3237430453300476
53,0.009674417786300182,0.32552921772003174
54,0.007120695896446705,0.35609883069992065
55,0.008177480660378933,0.3165111541748047
56,0.008864329196512699,0.3009229302406311
57,0.006043079309165478,0.30707842111587524
58,0.022515684366226196,0.37102627754211426
59,0.012537608854472637,0.32344475388526917
60,0.0078757144510746,0.3125399947166443
61,0.005774118006229401,0.5103572010993958
62,0.009524168446660042,0.31135112047195435
63,0.012240064330399036,0.31858599185943604
64,0.008922398090362549,0.32417944073677063
65,0.013978539034724236,0.35631754994392395
66,0.03156279772520065,0.3818705677986145
67,0.015008984133601189,0.3512730598449707
68,0.01986515149474144,0.3471451699733734
69,0.014750026166439056,0.34184345602989197
70,0.019934866577386856,0.341450035572052
71,0.025353897362947464,0.36408156156539917
72,0.02601511776447296,0.36064839363098145
