Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3630545735359192
1,0.0,0.4289899468421936
2,0.0,0.19252321124076843
3,0.0,0.45411595702171326
4,0.0,0.4346168637275696
5,0.0,0.36679965257644653
6,0.0,0.4645914137363434
7,0.0,0.5160785913467407
8,0.0,0.5418071746826172
9,0.0,0.46095913648605347
10,0.0,0.5372439622879028
11,0.0,0.5354124307632446
12,0.0,0.5653223395347595
13,0.0,0.4588905870914459
14,0.0,0.4380480647087097
15,0.0,0.41692137718200684
16,0.0,0.510404109954834
17,0.0,0.5414844751358032
18,0.0,0.4303569197654724
19,0.0,0.5318804979324341
20,0.0,0.5450589656829834
21,0.0,0.34548795223236084
22,0.0006863471353426576,0.3628684878349304
23,0.0,0.4244360029697418
24,0.0,0.5118762254714966
25,0.0,0.5477593541145325
26,0.0,0.5382720828056335
27,0.010355889797210693,0.4108913838863373
28,0.0,0.3855626881122589
29,0.0,0.5084375143051147
30,0.0,0.5123450756072998
31,0.0,0.3835349678993225
32,0.0006952049443498254,0.4325948655605316
33,0.0013485451927408576,0.36977434158325195
34,0.0026314635761082172,0.36880916357040405
35,0.0,0.4158816337585449
36,0.0,0.354704350233078
37,0.00387364299967885,0.3551185131072998
38,0.0006688600406050682,0.3562895655632019
39,0.0013183023547753692,0.35371994972229004
40,0.0,0.3955293297767639
41,0.007742368616163731,0.317255437374115
42,0.0,0.5409682393074036
43,0.0013107903068885207,0.3830488324165344
44,0.0,0.5337994694709778
45,0.00496038980782032,0.338554710149765
46,0.005389892030507326,0.36138781905174255
47,0.014656824059784412,0.31950563192367554
48,0.008163890801370144,0.3058542311191559
49,0.0,0.5616694092750549
50,0.025086000561714172,0.38119935989379883
51,0.005244962405413389,0.33734822273254395
52,0.007382950279861689,0.31859290599823
53,0.009267876856029034,0.32560300827026367
54,0.009988060221076012,0.3498082458972931
55,0.01176552101969719,0.30951547622680664
56,0.007943691685795784,0.3033084571361542
57,0.006935058627277613,0.304750919342041
58,0.01881183311343193,0.3722538948059082
59,0.013073300942778587,0.32245633006095886
60,0.008709592744708061,0.3061467707157135
61,0.0071002645418047905,0.5076366662979126
62,0.00989564135670662,0.3100629448890686
63,0.01349813025444746,0.31592172384262085
64,0.011244944296777248,0.3177410662174225
65,0.014001881703734398,0.35626351833343506
66,0.031796012073755264,0.38197436928749084
67,0.015674468129873276,0.34955960512161255
68,0.018441352993249893,0.347856730222702
69,0.0205027274787426,0.3358297049999237
70,0.020437056198716164,0.34123414754867554
71,0.029217204079031944,0.3619213104248047
72,0.025988977402448654,0.3616511821746826
