Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3653584122657776
1,0.0,0.4311642646789551
2,0.0,0.19641347229480743
3,0.0,0.4558233320713043
4,0.0,0.4366515278816223
5,0.0,0.369032084941864
6,0.0,0.46567195653915405
7,0.0,0.5162132978439331
8,0.0,0.5418334603309631
9,0.0,0.4610486626625061
10,0.0,0.537276029586792
11,0.0,0.5354323387145996
12,0.0,0.5653290152549744
13,0.0,0.4589346945285797
14,0.0,0.43805885314941406
15,0.0,0.4169294238090515
16,0.0,0.5105478763580322
17,0.0,0.5414860844612122
18,0.0,0.43038541078567505
19,0.0,0.5318892598152161
20,0.0,0.5450642108917236
21,0.0,0.34549152851104736
22,0.0,0.3631856143474579
23,0.0,0.4244510531425476
24,0.0,0.5118903517723083
25,0.0,0.5477625727653503
26,0.0,0.5382916331291199
27,0.006897550076246262,0.41447457671165466
28,0.0,0.3855726718902588
29,0.0,0.5084414482116699
30,0.0,0.5123521685600281
31,0.0,0.3835464119911194
32,0.0,0.43365392088890076
33,0.001433036057278514,0.3696378171443939
34,0.0013721968280151486,0.37195736169815063
35,0.0,0.4159214496612549
36,0.0,0.3547103703022003
37,0.0026309932582080364,0.3588719069957733
38,0.0006985552608966827,0.3562501072883606
39,0.0006936885183677077,0.3550500273704529
40,0.0007036785827949643,0.39349740743637085
41,0.007713980972766876,0.3178969621658325
42,0.0,0.5409712195396423
43,0.0006981759215705097,0.3849589228630066
44,0.0,0.533801257610321
45,0.006361759267747402,0.329304039478302
46,0.005450299009680748,0.36238083243370056
47,0.014078211970627308,0.3214384913444519
48,0.007050963584333658,0.31050562858581543
49,0.0,0.5616704821586609
50,0.01956099271774292,0.3825094997882843
51,0.0013144073309376836,0.3465002179145813
52,0.006856458727270365,0.3210938274860382
53,0.006543791852891445,0.3329871594905853
54,0.00872411485761404,0.3511958718299866
55,0.00987477321177721,0.31270095705986023
56,0.008619869127869606,0.301510751247406
57,0.005927504971623421,0.30754998326301575
58,0.02102055214345455,0.3719908893108368
59,0.012638953514397144,0.3227097690105438
60,0.00682224053889513,0.31331977248191833
61,0.003593362867832184,0.5144274830818176
62,0.009951189160346985,0.3098462224006653
63,0.012136491015553474,0.3179987072944641
64,0.010925618931651115,0.31689733266830444
65,0.011698974296450615,0.359586238861084
66,0.030072733759880066,0.382480263710022
67,0.014974363148212433,0.35192400217056274
68,0.018129026517271996,0.3486858308315277
69,0.017480039969086647,0.3390344977378845
70,0.020199131220579147,0.34031206369400024
71,0.02887795865535736,0.3621706962585449
72,0.027740484103560448,0.360148161649704
