Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3664431869983673
1,0.0,0.4309999942779541
2,0.0,0.1941656917333603
3,0.0,0.45583024621009827
4,0.0,0.43649783730506897
5,0.0,0.37008121609687805
6,0.0,0.46571531891822815
7,0.0,0.5161101818084717
8,0.0,0.5417996048927307
9,0.0,0.4609915316104889
10,0.0,0.5372366309165955
11,0.0,0.535405695438385
12,0.0,0.5653282403945923
13,0.0,0.45889028906822205
14,0.0,0.43805766105651855
15,0.0,0.4169285297393799
16,0.0,0.5104031562805176
17,0.0,0.5414857864379883
18,0.0,0.43034929037094116
19,0.0,0.5318881869316101
20,0.0,0.5450636148452759
21,0.0,0.3454909920692444
22,0.0,0.36318540573120117
23,0.0,0.42444926500320435
24,0.0,0.5118888020515442
25,0.0,0.5477620959281921
26,0.0,0.5382654666900635
27,0.006138714496046305,0.4156005382537842
28,0.0,0.38557153940200806
29,0.0,0.5084408521652222
30,0.0,0.512351393699646
31,0.0,0.3835451006889343
32,0.0,0.4336029887199402
33,0.0008263162453658879,0.37104707956314087
34,0.0015931461239233613,0.37155526876449585
35,0.0,0.41587918996810913
36,0.0008642648463137448,0.3532828390598297
37,0.0007656284724362195,0.3645023703575134
38,0.0,0.3579387068748474
39,0.0015983947087079287,0.3533051908016205
40,0.0,0.39549997448921204
41,0.009192290715873241,0.3119684159755707
42,0.0008871433092281222,0.5401476621627808
43,0.0,0.3869550824165344
44,0.0,0.5338009595870972
45,0.005401702132076025,0.3370487093925476
46,0.005458544474095106,0.3607707917690277
47,0.013403570279479027,0.32310229539871216
48,0.00714458990842104,0.3074871301651001
49,0.0,0.5616703629493713
50,0.02330494299530983,0.3817814588546753
51,0.003792590694501996,0.34062689542770386
52,0.00939237605780363,0.312256783246994
53,0.0074309492483735085,0.3298846185207367
54,0.008621778339147568,0.35347726941108704
55,0.009075537323951721,0.3147243857383728
56,0.00912534724920988,0.3004913330078125
57,0.007523199077695608,0.30132171511650085
58,0.02388012409210205,0.37055134773254395
59,0.010432711802423,0.32750409841537476
60,0.009286346845328808,0.30451053380966187
61,0.002751669380813837,0.5172663331031799
62,0.008974151685833931,0.3136790990829468
63,0.016325509175658226,0.31063932180404663
64,0.010077113285660744,0.32066670060157776
65,0.013883170671761036,0.35781413316726685
66,0.0381014309823513,0.38082653284072876
67,0.018744979053735733,0.3464348614215851
68,0.01959427073597908,0.3467290997505188
69,0.017151502892374992,0.3396904766559601
70,0.02240046113729477,0.3391164243221283
71,0.03504299372434616,0.35993900895118713
72,0.027624383568763733,0.3596237897872925
