Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36669033765792847
1,0.0,0.4314640164375305
2,0.0,0.19803324341773987
3,0.0,0.45590823888778687
4,0.0,0.43693190813064575
5,0.0,0.37032097578048706
6,0.0,0.46589356660842896
7,0.0,0.5161638855934143
8,0.0,0.5418376922607422
9,0.0,0.46098142862319946
10,0.0,0.5372614860534668
11,0.0,0.5354354977607727
12,0.0,0.5653301477432251
13,0.0,0.4588967263698578
14,0.0,0.43806061148643494
15,0.0,0.41693076491355896
16,0.0,0.5104962587356567
17,0.0,0.5414862632751465
18,0.0,0.4303719401359558
19,0.0,0.5318905115127563
20,0.0,0.5450651049613953
21,0.0,0.34549203515052795
22,0.0,0.3631857633590698
23,0.0,0.4244534373283386
24,0.0,0.5118926763534546
25,0.0,0.5477630496025085
26,0.0,0.5382947325706482
27,0.005200568586587906,0.4179156720638275
28,0.0008465811843052506,0.38418248295783997
29,0.0008080691331997514,0.5076040029525757
30,0.0,0.5123533606529236
31,0.0,0.3835482895374298
32,0.0,0.43361034989356995
33,0.0007829192909412086,0.37111955881118774
34,0.0022557154297828674,0.36991795897483826
35,0.0,0.4159058630466461
36,0.0,0.3547113835811615
37,0.001440216787159443,0.36253559589385986
38,0.0,0.3579409718513489
39,0.0,0.3564836382865906
40,0.0,0.39555877447128296
41,0.008723529987037182,0.31567370891571045
42,0.0,0.5409716367721558
43,0.0,0.3870071470737457
44,0.0,0.5338014364242554
45,0.005494280252605677,0.3329593539237976
46,0.003919800743460655,0.36663010716438293
47,0.013196773827075958,0.32252946496009827
48,0.0074125416576862335,0.30727192759513855
49,0.0,0.5616706609725952
50,0.02545945905148983,0.38129162788391113
51,0.002146268729120493,0.3445315957069397
52,0.006540180649608374,0.32180649042129517
53,0.00901632197201252,0.32613077759742737
54,0.009952315129339695,0.34751731157302856
55,0.007758702151477337,0.3176310658454895
56,0.009222781285643578,0.30035966634750366
57,0.006550332996994257,0.3072293996810913
58,0.02560022845864296,0.3698849380016327
59,0.011078908108174801,0.3250606060028076
60,0.006461256183683872,0.31426936388015747
61,0.00294671137817204,0.5165172219276428
62,0.009065790101885796,0.3134165406227112
63,0.011099246330559254,0.3200487196445465
64,0.009572496637701988,0.32367172837257385
65,0.014136138372123241,0.3562149405479431
66,0.032121989876031876,0.38212770223617554
67,0.014942681416869164,0.3524896800518036
68,0.020368408411741257,0.3459540903568268
69,0.018024345859885216,0.3385220170021057
70,0.018683593720197678,0.34270378947257996
71,0.03392733260989189,0.3600021004676819
72,0.025387462228536606,0.36221933364868164
