Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3629891276359558
1,0.0,0.42904290556907654
2,0.0,0.1949375718832016
3,0.0,0.45389407873153687
4,0.0,0.43466615676879883
5,0.0,0.36673641204833984
6,0.0,0.46453556418418884
7,0.0,0.5160889625549316
8,0.0,0.5418081283569336
9,0.0,0.4609678387641907
10,0.0,0.5372451543807983
11,0.0,0.5354131460189819
12,0.0,0.5653225183486938
13,0.0,0.45889782905578613
14,0.0,0.43804851174354553
15,0.0,0.4169216752052307
16,0.0,0.5104150176048279
17,0.0,0.5414845943450928
18,0.0,0.43035799264907837
19,0.0,0.5318807363510132
20,0.0,0.5450592041015625
21,0.002085900865495205,0.342763751745224
22,0.0,0.36318439245224
23,0.0,0.4244365692138672
24,0.0,0.5118767619132996
25,0.0,0.547759473323822
26,0.0,0.5382727384567261
27,0.006916301790624857,0.41441744565963745
28,0.0,0.38556307554244995
29,0.0,0.5084376931190491
30,0.0,0.5123452544212341
31,0.0,0.38353535532951355
32,0.0,0.43361181020736694
33,0.0006739444797858596,0.37129345536231995
34,0.0026279694866389036,0.36881616711616516
35,0.0,0.4158884584903717
36,0.0,0.3547045588493347
37,0.0038658473640680313,0.3551323115825653
38,0.0033399027306586504,0.3497301936149597
39,0.001316809211857617,0.35372239351272583
40,0.0,0.39553022384643555
41,0.0064033037051558495,0.3226999044418335
42,0.0,0.5409683585166931
43,0.001963716931641102,0.3810878396034241
44,0.0,0.5337995290756226
45,0.007444247603416443,0.3255423903465271
46,0.007196678780019283,0.3566240668296814
47,0.013922713696956635,0.3208079934120178
48,0.008128938265144825,0.30599087476730347
49,0.0,0.5616694688796997
50,0.02281796745955944,0.3818228542804718
51,0.0025826580822467804,0.34312066435813904
52,0.0073473802767694,0.31874847412109375
53,0.0072793797589838505,0.32894688844680786
54,0.01043983269482851,0.34565192461013794
55,0.009091341868042946,0.3144608736038208
56,0.00915629044175148,0.3003377914428711
57,0.004996537696570158,0.3124326467514038
58,0.026744157075881958,0.36979058384895325
59,0.010430773720145226,0.3271663784980774
60,0.007995950989425182,0.3085830509662628
61,0.0076011111959815025,0.5069537162780762
62,0.005895300768315792,0.3242379426956177
63,0.014018421992659569,0.3137751519680023
64,0.009946160949766636,0.3220732808113098
65,0.013311746530234814,0.35714608430862427
66,0.03470094874501228,0.38143712282180786
67,0.015612361952662468,0.35028690099716187
68,0.020137935876846313,0.3464133143424988
69,0.01540357805788517,0.3408738970756531
70,0.021441340446472168,0.3394680321216583
71,0.0317663736641407,0.3609493672847748
72,0.026301488280296326,0.36094653606414795
