Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3634166717529297
1,0.0,0.42915502190589905
2,0.0,0.1958608627319336
3,0.0,0.4541996121406555
4,0.0,0.43476980924606323
5,0.0,0.3671483099460602
6,0.0,0.46465104818344116
7,0.0,0.515758216381073
8,0.0,0.5417390465736389
9,0.0,0.46068620681762695
10,0.0,0.5370422601699829
11,0.0,0.5353920459747314
12,0.0,0.5653201937675476
13,0.0,0.45866408944129944
14,0.0,0.43804463744163513
15,0.0,0.4169188141822815
16,0.0,0.5100672841072083
17,0.0,0.5414840579032898
18,0.0,0.4302842617034912
19,0.0,0.5318776369094849
20,0.0,0.5450575351715088
21,0.0007004595245234668,0.3445736765861511
22,0.0006979038589634001,0.3628644347190857
23,0.0,0.42442017793655396
24,0.0007100919028744102,0.5107855796813965
25,0.0,0.5477584600448608
26,0.0,0.538252055644989
27,0.0068376935087144375,0.4145291745662689
28,0.0,0.3855594992637634
29,0.0,0.508436381816864
30,0.0,0.5123428106307983
31,0.0007353879045695066,0.38237816095352173
32,0.0,0.4333217740058899
33,0.0006750445463694632,0.37128835916519165
34,0.0019638894591480494,0.3704492449760437
35,0.000686860759742558,0.41438356041908264
36,0.0,0.3547024428844452
37,0.003840666962787509,0.35517454147338867
38,0.002660758327692747,0.35138577222824097
39,0.0013189100427553058,0.3537181615829468
40,0.0,0.39542335271835327
41,0.009458033367991447,0.3103369176387787
42,0.0,0.5409674048423767
43,0.0006530920509248972,0.3849256634712219
44,0.0016588587313890457,0.5312203764915466
45,0.0060640303418040276,0.33156058192253113
46,0.006548943463712931,0.358659029006958
47,0.01299529243260622,0.32256385684013367
48,0.005425919778645039,0.31707844138145447
49,0.0011073973728343844,0.5605515241622925
50,0.022787941619753838,0.381468266248703
51,0.0025634069461375475,0.343147873878479
52,0.008554721251130104,0.3148261606693268
53,0.006530210375785828,0.3302772343158722
54,0.007244403474032879,0.35558807849884033
55,0.009640530683100224,0.3141157031059265
56,0.010360823944211006,0.2993375062942505
57,0.006745772901922464,0.3037921190261841
58,0.019794518128037453,0.3721387982368469
59,0.012066798284649849,0.32321658730506897
60,0.00594477541744709,0.3178081810474396
61,0.006397916469722986,0.5086691975593567
62,0.006430767476558685,0.32253098487854004
63,0.014454764313995838,0.31492704153060913
64,0.012340831570327282,0.3164135813713074
65,0.013033246621489525,0.35755661129951477
66,0.03429305925965309,0.3818116784095764
67,0.015970569103956223,0.35082751512527466
68,0.019079510122537613,0.34839990735054016
69,0.018097039312124252,0.33846795558929443
70,0.01979866996407509,0.34280693531036377
71,0.028584424406290054,0.36213773488998413
72,0.028264516964554787,0.3598273992538452
