Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3621024489402771
1,0.0,0.4282037317752838
2,0.0,0.19195549190044403
3,0.0,0.45316338539123535
4,0.0,0.4338797628879547
5,0.0,0.365875780582428
6,0.0,0.4638596475124359
7,0.0,0.5158565044403076
8,0.0,0.5417707562446594
9,0.0,0.46079564094543457
10,0.0,0.5371187925338745
11,0.0,0.5353843569755554
12,0.0,0.565317690372467
13,0.0,0.4587545394897461
14,0.0,0.4380406439304352
15,0.0,0.41691580414772034
16,0.0,0.5101383328437805
17,0.0,0.5414835214614868
18,0.0,0.43031781911849976
19,0.0,0.531874418258667
20,0.0,0.5450554490089417
21,0.0006970884860493243,0.34457558393478394
22,0.0,0.36318355798721313
23,0.0,0.42442551255226135
24,0.0,0.5118664503097534
25,0.0,0.5477571487426758
26,0.0,0.5382446050643921
27,0.0105097321793437,0.41106122732162476
28,0.0,0.3855557441711426
29,0.0,0.5084348320960999
30,0.0006827064789831638,0.5112220048904419
31,0.0,0.38352707028388977
32,0.0,0.43344730138778687
33,0.0040807658806443214,0.36363422870635986
34,0.0026557534001767635,0.3687576651573181
35,0.0006798928370699286,0.41447964310646057
36,0.0007095966138876975,0.3534700870513916
37,0.004565075505524874,0.3531189560890198
38,0.002025448251515627,0.35296985507011414
39,0.0019941937644034624,0.3523118495941162
40,0.0033075562678277493,0.38558173179626465
41,0.010499712079763412,0.3062404692173004
42,0.0,0.5409662127494812
43,0.0,0.38694170117378235
44,0.001111451769247651,0.5320723056793213
45,0.006198563612997532,0.32875433564186096
46,0.0060541145503520966,0.3593161106109619
47,0.012909871526062489,0.32243698835372925
48,0.005006815306842327,0.32007282972335815
49,0.0,0.5616687536239624
50,0.022273439913988113,0.3815309405326843
51,0.004577283747494221,0.33791983127593994
52,0.00885031372308731,0.31372159719467163
53,0.007400785572826862,0.3286815881729126
54,0.008753597736358643,0.3507535457611084
55,0.010565951466560364,0.3113090991973877
56,0.006712363567203283,0.30491873621940613
57,0.007114033214747906,0.3067481517791748
58,0.02353532426059246,0.3705788254737854
59,0.010655242018401623,0.32663512229919434
60,0.008146670646965504,0.30796751379966736
61,0.008918510749936104,0.5055671334266663
62,0.009365850128233433,0.31191831827163696
63,0.013672378845512867,0.3142843246459961
64,0.010093226097524166,0.32034972310066223
65,0.013600746169686317,0.35673606395721436
66,0.03402150422334671,0.3815823197364807
67,0.014716632664203644,0.3519631326198578
68,0.019472209736704826,0.3480914831161499
69,0.017084671184420586,0.3397499918937683
70,0.021370332688093185,0.33933162689208984
71,0.03326858952641487,0.3608820140361786
72,0.02359694242477417,0.3629670739173889
