Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36521047353744507
1,0.0,0.43063268065452576
2,0.0,0.1966906487941742
3,0.0,0.45497068762779236
4,0.0,0.4361531734466553
5,0.0,0.3688867390155792
6,0.0,0.4649445116519928
7,0.0,0.5161541700363159
8,0.0,0.5418236255645752
9,0.0,0.46102428436279297
10,0.0,0.5372639894485474
11,0.0,0.5354248881340027
12,0.0,0.565326452255249
13,0.0,0.458899587392807
14,0.0,0.4380548596382141
15,0.0,0.41692638397216797
16,0.0,0.5104520320892334
17,0.0,0.5414854884147644
18,0.0,0.43037477135658264
19,0.0,0.5318859219551086
20,0.0,0.5450621843338013
21,0.0,0.34549015760421753
22,0.0,0.36318516731262207
23,0.0,0.42444539070129395
24,0.0,0.5118850469589233
25,0.0,0.5477613210678101
26,0.0,0.538284182548523
27,0.010646414943039417,0.411144882440567
28,0.000779928348492831,0.38425999879837036
29,0.0,0.5084399580955505
30,0.0,0.5123494863510132
31,0.0,0.38354212045669556
32,0.0,0.43361368775367737
33,0.00143612758256495,0.3696291744709015
34,0.0006877544801682234,0.37362876534461975
35,0.0,0.4159086346626282
36,0.0007665809243917465,0.3534034490585327
37,0.004646483808755875,0.3529852032661438
38,0.0007007771637290716,0.3562434911727905
39,0.0013906169915571809,0.35361066460609436
40,0.0014066952280700207,0.3914318382740021
41,0.00921741034835577,0.31139764189720154
42,0.0,0.5409700274467468
43,0.001395377446897328,0.38290780782699585
44,0.0,0.5338006019592285
45,0.00663903821259737,0.33021777868270874
46,0.006704939063638449,0.35840678215026855
47,0.013155698776245117,0.3224915862083435
48,0.007809122558683157,0.30615469813346863
49,0.0,0.5616701245307922
50,0.018604708835482597,0.3827577233314514
51,0.003308995859697461,0.3413003981113434
52,0.00705058965831995,0.3202013075351715
53,0.005291627254337072,0.3350989520549774
54,0.007077883929014206,0.3564847409725189
55,0.008787974715232849,0.3152424097061157
56,0.007626938633620739,0.3049362003803253
57,0.0053360434249043465,0.30886319279670715
58,0.02479044534265995,0.37024393677711487
59,0.01168359350413084,0.324074923992157
60,0.0077051809057593346,0.3099842965602875
61,0.006343462970107794,0.5093439817428589
62,0.00754189770668745,0.31881293654441833
63,0.013863937929272652,0.3143102824687958
64,0.00881991721689701,0.32459375262260437
65,0.013360259123146534,0.357863187789917
66,0.028116295114159584,0.38306480646133423
67,0.013570480048656464,0.35430875420570374
68,0.018274623900651932,0.34942859411239624
69,0.01618964411318302,0.34019508957862854
70,0.021018365398049355,0.34023621678352356
71,0.03487536683678627,0.36046093702316284
72,0.024423900991678238,0.36202651262283325
