Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.363129198551178
1,0.0,0.42896509170532227
2,0.0,0.19587180018424988
3,0.0,0.4536452293395996
4,0.0,0.43459248542785645
5,0.0,0.36687031388282776
6,0.0,0.464305579662323
7,0.0,0.5158401727676392
8,0.0,0.5417791604995728
9,0.0,0.4607795178890228
10,0.0,0.5371063947677612
11,0.0,0.5354067087173462
12,0.0,0.5653203725814819
13,0.0,0.45874208211898804
14,0.0,0.43804508447647095
15,0.0,0.416919082403183
16,0.0,0.5101224184036255
17,0.0,0.5414841771125793
18,0.0,0.43032699823379517
19,0.0,0.5318779349327087
20,0.0,0.5450575947761536
21,0.0,0.3454870283603668
22,0.0,0.3631840646266937
23,0.0,0.4244316518306732
24,0.0,0.5118721723556519
25,0.0,0.5477584600448608
26,0.0,0.5382664799690247
27,0.007926644757390022,0.4135099947452545
28,0.0,0.3855597972869873
29,0.0,0.5084364414215088
30,0.0,0.5123430490493774
31,0.0007234971853904426,0.38240113854408264
32,0.0,0.43341174721717834
33,0.0013335576513782144,0.3697980046272278
34,0.0019483364885672927,0.3704792559146881
35,0.0006723403930664062,0.4144771099090576
36,0.0007048269617371261,0.3534788489341736
37,0.003181882668286562,0.35711389780044556
38,0.0026417607441544533,0.35141700506210327
39,0.001955622574314475,0.35237306356430054
40,0.0019432030385360122,0.38961437344551086
41,0.010107884183526039,0.3076576888561249
42,0.0,0.5409674048423767
43,0.0006464620819315314,0.3849950432777405
44,0.0016808051150292158,0.5315888524055481
45,0.006730941589921713,0.32968053221702576
46,0.007091383449733257,0.35682857036590576
47,0.013027573004364967,0.3224828541278839
48,0.00795223843306303,0.30542293190956116
49,0.0005402661045081913,0.5611213445663452
50,0.022341866046190262,0.38195541501045227
51,0.0032622746657580137,0.34251946210861206
52,0.007227448280900717,0.3192666172981262
53,0.007813743315637112,0.32808783650398254
54,0.010944036766886711,0.3453812897205353
55,0.00703937653452158,0.3190074861049652
56,0.009646419435739517,0.2993895411491394
57,0.00813334807753563,0.30196666717529297
58,0.023023683577775955,0.37097257375717163
59,0.0139768673107028,0.3195039927959442
60,0.005876239854842424,0.3159656226634979
61,0.006366091314703226,0.5087177157402039
62,0.007740008179098368,0.31779083609580994
63,0.012563055381178856,0.31903743743896484
64,0.011056650429964066,0.3194820284843445
65,0.011258870363235474,0.3598622679710388
66,0.03289279714226723,0.38186055421829224
67,0.013513448648154736,0.3542352616786957
68,0.020370615646243095,0.34714993834495544
69,0.016265736892819405,0.3393390476703644
70,0.019229799509048462,0.34170252084732056
71,0.028851639479398727,0.36221766471862793
72,0.024550138041377068,0.3616769313812256
