Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36312413215637207
1,0.0,0.42871642112731934
2,0.0,0.1949470341205597
3,0.0,0.4536512494087219
4,0.0,0.4343594014644623
5,0.0,0.36686474084854126
6,0.0,0.4640018045902252
7,0.0,0.5157386660575867
8,0.0,0.5417680740356445
9,0.0,0.4606921076774597
10,0.0,0.5370502471923828
11,0.0,0.5353977680206299
12,0.0,0.5653189420700073
13,0.0,0.458678662776947
14,0.0,0.438040167093277
15,0.0007479587802663445,0.41639623045921326
16,0.0,0.5100463032722473
17,0.0,0.5414838194847107
18,0.0,0.43028634786605835
19,0.0,0.5318740010261536
20,0.0,0.5450564622879028
21,0.0013521038927137852,0.3437090516090393
22,0.0,0.36318379640579224
23,0.0,0.4244247376918793
24,0.0,0.5118657350540161
25,0.0,0.5477578043937683
26,0.0,0.5382577180862427
27,0.006667399313300848,0.41552457213401794
28,0.0,0.3855552673339844
29,0.0012106846552342176,0.5070960521697998
30,0.0,0.5123413801193237
31,0.0,0.38352641463279724
32,0.0,0.4333600401878357
33,0.0013020328478887677,0.3698493242263794
34,0.003171600867062807,0.36740821599960327
35,0.0,0.41567984223365784
36,0.0,0.35470128059387207
37,0.005050672218203545,0.3527120351791382
38,0.0,0.35792404413223267
39,0.0019097535405308008,0.3524443805217743
40,0.0012598976027220488,0.39162349700927734
41,0.009267693385481834,0.31106430292129517
42,0.0,0.540966808795929
43,0.0006291375611908734,0.3850157558917999
44,0.0015617723111063242,0.5313435792922974
45,0.006589880678802729,0.3302067518234253
46,0.006920401006937027,0.3571556508541107
47,0.013370275497436523,0.3219316601753235
48,0.005899895913898945,0.3138499855995178
49,0.0005176016129553318,0.5611400604248047
50,0.022297879680991173,0.38213932514190674
51,0.0037420582957565784,0.33990153670310974
52,0.00642898166552186,0.3221306800842285
53,0.006389582995325327,0.33060383796691895
54,0.010094000026583672,0.3478763997554779
55,0.007516989018768072,0.3179960250854492
56,0.007589465938508511,0.30343687534332275
57,0.007316721137613058,0.3039781153202057
58,0.02350306138396263,0.37106853723526
59,0.011861647479236126,0.32413342595100403
60,0.008351013995707035,0.3074920177459717
61,0.007650849409401417,0.5068713426589966
62,0.008211145177483559,0.31614193320274353
63,0.013482116162776947,0.31557226181030273
64,0.011354709044098854,0.31694531440734863
65,0.011590246111154556,0.35952669382095337
66,0.02709886059165001,0.38316473364830017
67,0.015000291168689728,0.35190099477767944
68,0.017019692808389664,0.35091304779052734
69,0.01718432828783989,0.3398250937461853
70,0.018262069672346115,0.34288468956947327
71,0.030926059931516647,0.3616209030151367
72,0.025670748203992844,0.3613293766975403
