Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3633379340171814
1,0.0,0.4296080470085144
2,0.0,0.19500817358493805
3,0.0,0.4542762339115143
4,0.0,0.43519434332847595
5,0.0,0.36707359552383423
6,0.0,0.46474772691726685
7,0.0,0.515990138053894
8,0.0,0.5417886972427368
9,0.0,0.46095362305641174
10,0.0,0.5372066497802734
11,0.0,0.5354138016700745
12,0.0,0.565322756767273
13,0.0,0.4588548541069031
14,0.0,0.4380488991737366
15,0.0,0.4169219434261322
16,0.0,0.5102806091308594
17,0.0,0.5414846539497375
18,0.0,0.43032264709472656
19,0.0,0.5318810343742371
20,0.0,0.545059323310852
21,0.0,0.3454882502555847
22,0.0,0.36318448185920715
23,0.0,0.4244369566440582
24,0.0,0.511877179145813
25,0.0,0.5477595925331116
26,0.0,0.5382733345031738
27,0.006201473530381918,0.4157952666282654
28,0.0,0.38556337356567383
29,0.0006185395759530365,0.5077564120292664
30,0.0,0.5123454928398132
31,0.0,0.3835357129573822
32,0.000691688503138721,0.4325576424598694
33,0.0006600841879844666,0.3713180422782898
34,0.001285820733755827,0.37211477756500244
35,0.0,0.4158472418785095
36,0.0006988245295360684,0.3534890413284302
37,0.0037789761554449797,0.35528475046157837
38,0.002615284640341997,0.35146328806877136
39,0.0032272827811539173,0.349686861038208
40,0.0006404665764421225,0.3935524821281433
41,0.007476156111806631,0.31852954626083374
42,0.0,0.5409684777259827
43,0.0012783948332071304,0.38308051228523254
44,0.0,0.5337996482849121
45,0.007252408657222986,0.3262805938720703
46,0.007093203719705343,0.3584862947463989
47,0.013503710739314556,0.32165712118148804
48,0.005891372449696064,0.3119392991065979
49,0.0005314999725669622,0.5611289739608765
50,0.018965642899274826,0.3825030028820038
51,0.0031560908537358046,0.3415207266807556
52,0.007149308919906616,0.3196004629135132
53,0.007778924889862537,0.32947221398353577
54,0.008354502730071545,0.3521181046962738
55,0.010778461582958698,0.311497300863266
56,0.009577108547091484,0.3001636862754822
57,0.00487230671569705,0.3128390908241272
58,0.027453893795609474,0.370065838098526
59,0.0113122733309865,0.32440871000289917
60,0.0071250079199671745,0.3117372989654541
61,0.0072862827219069,0.5074156522750854
62,0.008297344669699669,0.31580883264541626
63,0.014894994907081127,0.31282755732536316
64,0.009598873555660248,0.32184427976608276
65,0.012308000586926937,0.35853052139282227
66,0.03143185377120972,0.3821304738521576
67,0.015167462639510632,0.3516377806663513
68,0.015956293791532516,0.3512418866157532
69,0.016748350113630295,0.34018608927726746
70,0.020783718675374985,0.3407646119594574
71,0.03282172232866287,0.3609417974948883
72,0.024229232221841812,0.36217454075813293
