Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.365590900182724
1,0.0,0.4309227466583252
2,0.0,0.1961875855922699
3,0.0,0.45560336112976074
4,0.0,0.4364252984523773
5,0.0,0.3692564368247986
6,0.0,0.46573084592819214
7,0.0,0.5161730051040649
8,0.0,0.5418308973312378
9,0.0,0.4610162675380707
10,0.0,0.5372728705406189
11,0.0,0.535430371761322
12,0.0,0.5653283596038818
13,0.0,0.4589308798313141
14,0.0,0.4380578100681305
15,0.0,0.41692861914634705
16,0.0,0.510505199432373
17,0.0,0.5414857268333435
18,0.0,0.430382639169693
19,0.0,0.5318883657455444
20,0.0,0.5450636744499207
21,0.0,0.3454911708831787
22,0.0,0.36318540573120117
23,0.0,0.4244495928287506
24,0.0,0.5118889212608337
25,0.0,0.5477622151374817
26,0.0,0.5382896661758423
27,0.008300131186842918,0.41331419348716736
28,0.0,0.3855716586112976
29,0.0,0.5084410309791565
30,0.0,0.5123514533042908
31,0.0008570076897740364,0.382260799407959
32,0.0,0.43362554907798767
33,0.0,0.3728187680244446
34,0.0014980321284383535,0.3717248737812042
35,0.0,0.41591811180114746
36,0.0,0.35470977425575256
37,0.0021581649780273438,0.3604947030544281
38,0.0022804371546953917,0.3525809943675995
39,0.0007537914789281785,0.3549598157405853
40,0.0,0.39555221796035767
41,0.007509198971092701,0.318752259016037
42,0.0,0.5409708619117737
43,0.0,0.3870014548301697
44,0.0,0.5338010191917419
45,0.00706718722358346,0.32869887351989746
46,0.005730643402785063,0.35954833030700684
47,0.01298330258578062,0.323543906211853
48,0.007481032516807318,0.30698662996292114
49,0.0,0.5616703629493713
50,0.027143949642777443,0.3807782530784607
51,0.002146785845980048,0.34453025460243225
52,0.007348871324211359,0.3190443813800812
53,0.0077169230207800865,0.32959675788879395
54,0.006695096846669912,0.3575650751590729
55,0.010066123679280281,0.31361550092697144
56,0.007344412617385387,0.3054749071598053
57,0.005086670164018869,0.310483455657959
58,0.025323648005723953,0.37036797404289246
59,0.010908839292824268,0.3268853425979614
60,0.005795985925942659,0.3164002299308777
61,0.004628057591617107,0.5125930309295654
62,0.011437284760177135,0.3065170645713806
63,0.01079009659588337,0.3202986717224121
64,0.010414645075798035,0.31925565004348755
65,0.012557913549244404,0.35823872685432434
66,0.03139295056462288,0.3823741376399994
67,0.015332743525505066,0.3509809970855713
68,0.019924331456422806,0.34667110443115234
69,0.017905354499816895,0.33797749876976013
70,0.02213691547513008,0.34006863832473755
71,0.034084685146808624,0.36037978529930115
72,0.029156500473618507,0.3602626621723175
