Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3629571795463562
1,0.0,0.4294320046901703
2,0.0,0.19164028763771057
3,0.0,0.4541141390800476
4,0.0,0.43502941727638245
5,0.0,0.3667047619819641
6,0.0,0.46451014280319214
7,0.0,0.5158848166465759
8,0.0,0.5417792201042175
9,0.0,0.4607938826084137
10,0.0,0.5371307730674744
11,0.0,0.5354068875312805
12,0.0,0.5653204917907715
13,0.0,0.45876947045326233
14,0.000783550669439137,0.4378688335418701
15,0.0,0.41691914200782776
16,0.0,0.5102002620697021
17,0.0,0.5414842367172241
18,0.0,0.4303271770477295
19,0.0,0.5318779945373535
20,0.0,0.5450576543807983
21,0.0,0.34548699855804443
22,0.0,0.3631841242313385
23,0.0,0.424431711435318
24,0.0,0.5118722319602966
25,0.0,0.5477585196495056
26,0.0,0.5382665395736694
27,0.009186306968331337,0.4127696454524994
28,0.0,0.3855598568916321
29,0.0,0.5084365606307983
30,0.0,0.5123429894447327
31,0.0007213429780676961,0.38240373134613037
32,0.0,0.43344324827194214
33,0.001341451657935977,0.36978426575660706
34,0.002616408048197627,0.3688359260559082
35,0.000671805115416646,0.41450396180152893
36,0.0,0.3547026515007019
37,0.0032080444507300854,0.3570680618286133
38,0.001995375845581293,0.3530217409133911
39,0.0013110755244269967,0.3537302017211914
40,0.0,0.39548662304878235
41,0.008373983204364777,0.31623154878616333
42,0.0,0.5409677624702454
43,0.0013026914093643427,0.38302603363990784
44,0.0010913906153291464,0.5320984125137329
45,0.007418789900839329,0.32563477754592896
46,0.006578505039215088,0.35859209299087524
47,0.013230753131210804,0.32203927636146545
48,0.00670797610655427,0.30917394161224365
49,0.0005429412703961134,0.5611191987991333
50,0.025321114808321,0.38099926710128784
51,0.004501709248870611,0.3380303978919983
52,0.009377076290547848,0.3133091330528259
53,0.006658018566668034,0.3313390612602234
54,0.008563385345041752,0.3514014184474945
55,0.009702611714601517,0.313119113445282
56,0.008485935628414154,0.3016245365142822
57,0.00621135113760829,0.3065008521080017
58,0.023950913920998573,0.37057656049728394
59,0.014268969185650349,0.3208988308906555
60,0.009309298358857632,0.3041302263736725
61,0.006522419396787882,0.508857011795044
62,0.01118004135787487,0.3068138360977173
63,0.01145857386291027,0.32095128297805786
64,0.010531376115977764,0.3200768232345581
65,0.013303634710609913,0.3578025698661804
66,0.028286078944802284,0.38279667496681213
67,0.01308652013540268,0.3543545603752136
68,0.020673057064414024,0.34584280848503113
69,0.0184306763112545,0.3376179337501526
70,0.018992507830262184,0.3419976234436035
71,0.03222654014825821,0.360659658908844
72,0.023341234773397446,0.36212965846061707
