Node,Average Rescue Ratio,Average Risk Probability
0,0.0019993316382169724,0.3538755774497986
1,0.00498979352414608,0.4177986979484558
2,0.0009999808389693499,0.1918572336435318
3,0.004975440911948681,0.44153961539268494
4,0.0019936792086809874,0.4241172671318054
5,0.0009996247244998813,0.3578731417655945
6,0.0039442540146410465,0.4552513062953949
7,0.005815581418573856,0.509653627872467
8,0.0038286796770989895,0.538995623588562
9,0.008615340106189251,0.4547675549983978
10,0.010554608888924122,0.5334752798080444
11,0.0038261464796960354,0.532663881778717
12,0.01245245523750782,0.5617095232009888
13,0.009495153091847897,0.4540562033653259
14,0.010085107758641243,0.43589168787002563
15,0.012687179259955883,0.41089457273483276
16,0.007766474969685078,0.5022001266479492
17,0.008584266528487206,0.5385207533836365
18,0.008448825217783451,0.4264902174472809
19,0.007610163185745478,0.5251936912536621
20,0.0047634560614824295,0.5424031019210815
21,0.009747058153152466,0.33711302280426025
22,0.009559227153658867,0.35981863737106323
23,0.00641122180968523,0.41942915320396423
24,0.012353414669632912,0.5010331273078918
25,0.0066629620268940926,0.5437362194061279
26,0.008597981184720993,0.5313974618911743
27,0.010907614603638649,0.4119837284088135
28,0.007258513476699591,0.3761548399925232
29,0.01227115374058485,0.4994382858276367
30,0.009491107426583767,0.5021668076515198
31,0.011860126629471779,0.37004607915878296
32,0.01520976610481739,0.41816383600234985
33,0.00541000347584486,0.3622150421142578
34,0.017089733853936195,0.3493795096874237
35,0.0037541426718235016,0.40710943937301636
36,0.014422801323235035,0.3395322263240814
37,0.005320821423083544,0.3558453917503357
38,0.007172965444624424,0.34156081080436707
39,0.014137044548988342,0.33725565671920776
40,0.010183030739426613,0.37558695673942566
41,0.011400331743061543,0.32262831926345825
42,0.005671274848282337,0.5368797183036804
43,0.011050318367779255,0.3629007339477539
44,0.0074593969620764256,0.5234743356704712
45,0.014155787415802479,0.33141571283340454
46,0.006888347212225199,0.3636915683746338
47,0.014598600566387177,0.33292171359062195
48,0.005236526019871235,0.31909018754959106
49,0.010320032015442848,0.5550884008407593
50,0.01711389422416687,0.38469359278678894
51,0.013135343790054321,0.32933977246284485
52,0.00612616864964366,0.32603055238723755
53,0.012921998277306557,0.32528892159461975
54,0.012017435394227505,0.3579283356666565
55,0.01029664371162653,0.3202170133590698
56,0.005995116196572781,0.3172101676464081
57,0.008679410442709923,0.30468398332595825
58,0.009775755926966667,0.3838196098804474
59,0.0051224189810454845,0.3531506359577179
60,0.01396208070218563,0.29688599705696106
61,0.01201400626450777,0.5056401491165161
62,0.010461119934916496,0.31481221318244934
63,0.014667789451777935,0.32552987337112427
64,0.012861857190728188,0.3242112994194031
65,0.007484958972781897,0.36764442920684814
66,0.007144692353904247,0.41302794218063354
67,0.005866494961082935,0.386809378862381
68,0.009888124652206898,0.3621438145637512
69,0.009184102527797222,0.35888493061065674
70,0.009892506524920464,0.36750325560569763
71,0.00886859092861414,0.40279048681259155
72,0.00979201216250658,0.39848756790161133
