Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3661344349384308
1,0.0,0.4309811592102051
2,0.0,0.19803038239479065
3,0.0,0.45558351278305054
4,0.0,0.43647900223731995
5,0.0,0.36978086829185486
6,0.0,0.46549278497695923
7,0.0,0.5159486532211304
8,0.0,0.5418253540992737
9,0.0,0.4608738422393799
10,0.0,0.5371787548065186
11,0.0,0.5354261994361877
12,0.0,0.5653269290924072
13,0.0,0.4588189721107483
14,0.0,0.4380555748939514
15,0.0,0.41692695021629333
16,0.0,0.5102689266204834
17,0.0,0.541485607624054
18,0.0,0.4303765892982483
19,0.0,0.5318864583969116
20,0.0,0.5450626611709595
21,0.0,0.34549039602279663
22,0.0007516817422583699,0.3628489077091217
23,0.0,0.42444634437561035
24,0.0,0.5118860006332397
25,0.0,0.5477615594863892
26,0.0,0.5382855534553528
27,0.007638707756996155,0.41356125473976135
28,0.0,0.3855695426464081
29,0.0,0.5084401965141296
30,0.0,0.5123499631881714
31,0.0,0.38354286551475525
32,0.0,0.43352097272872925
33,0.0007172342156991363,0.3712247610092163
34,0.0027637220919132233,0.3685641884803772
35,0.0,0.4158112406730652
36,0.0,0.3547084927558899
37,0.0013339531142264605,0.3627128601074219
38,0.0,0.3579370379447937
39,0.002088019624352455,0.35217204689979553
40,0.001407259376719594,0.3914324641227722
41,0.008795244619250298,0.3153688609600067
42,0.0,0.5409702658653259
43,0.0006981700425967574,0.38495224714279175
44,0.001208258094266057,0.5319548845291138
45,0.005888736806809902,0.3302422761917114
46,0.004869268741458654,0.36319655179977417
47,0.01272787619382143,0.32322877645492554
48,0.007328163832426071,0.30943533778190613
49,0.0,0.561670184135437
50,0.02253844402730465,0.3814799189567566
51,0.0013307258486747742,0.3464759886264801
52,0.005195687524974346,0.32832324504852295
53,0.006513421423733234,0.3303546905517578
54,0.007188251707702875,0.356004536151886
55,0.007037015166133642,0.3206959366798401
56,0.010293294675648212,0.2988896071910858
57,0.007405818440020084,0.30231988430023193
58,0.024233151227235794,0.37104737758636475
59,0.011133408173918724,0.32394111156463623
60,0.007116879336535931,0.3119334578514099
61,0.005368586629629135,0.510945200920105
62,0.008311974816024303,0.315911203622818
63,0.014167530462145805,0.3149193823337555
64,0.011051352135837078,0.32041284441947937
65,0.01607668213546276,0.3544435203075409
66,0.03180180862545967,0.38190028071403503
67,0.013199828565120697,0.35506272315979004
68,0.02175360731780529,0.3469216823577881
69,0.017099495977163315,0.33923476934432983
70,0.0209420807659626,0.3415161371231079
71,0.030633896589279175,0.3612845540046692
72,0.027730902656912804,0.359830766916275
