Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3655480444431305
1,0.0,0.4313417077064514
2,0.0,0.19716961681842804
3,0.0,0.4556289613246918
4,0.0,0.43681684136390686
5,0.0,0.36921483278274536
6,0.0,0.4655771255493164
7,0.0,0.5161598920822144
8,0.0,0.5418320894241333
9,0.0,0.46103358268737793
10,0.0,0.5372743010520935
11,0.0,0.5354312658309937
12,0.0,0.5653285980224609
13,0.0,0.45892566442489624
14,0.0,0.4380582273006439
15,0.0,0.4169290065765381
16,0.0,0.5104914903640747
17,0.0,0.5414859056472778
18,0.0,0.4303838312625885
19,0.0,0.5318887233734131
20,0.0,0.5450639128684998
21,0.0,0.34549131989479065
22,0.0008568329503759742,0.3628179132938385
23,0.0,0.42445021867752075
24,0.0,0.5118895769119263
25,0.0,0.547762393951416
26,0.0,0.5382905602455139
27,0.00683556729927659,0.41549187898635864
28,0.0,0.3855721354484558
29,0.0,0.5084412693977356
30,0.0,0.5123518109321594
31,0.0,0.38354575634002686
32,0.0,0.433643639087677
33,0.0008215431007556617,0.3710552155971527
34,0.0015828736359253526,0.3715737462043762
35,0.0,0.4159129559993744
36,0.0,0.35471007227897644
37,0.0015199468471109867,0.36240318417549133
38,0.0008007205324247479,0.3560916781425476
39,0.0015885436441749334,0.35331955552101135
40,0.000826925621367991,0.3932883143424988
41,0.009082361124455929,0.31240954995155334
42,0.0,0.540971040725708
43,0.0008179056458175182,0.3847491443157196
44,0.0,0.5338011980056763
45,0.0064916834235191345,0.3273894786834717
46,0.004057028330862522,0.36509352922439575
47,0.013822662644088268,0.3212609887123108
48,0.0072302245534956455,0.3094518482685089
49,0.0,0.5616704225540161
50,0.025819901376962662,0.38108593225479126
51,0.003012616652995348,0.3425195515155792
52,0.006168653257191181,0.3223421573638916
53,0.0065830848179757595,0.3312082886695862
54,0.009135426953434944,0.3500974774360657
55,0.008981326594948769,0.314933717250824
56,0.00611104117706418,0.3059985041618347
57,0.007577960379421711,0.30303624272346497
58,0.0270953681319952,0.3698902428150177
59,0.012231246568262577,0.32204416394233704
60,0.006851961370557547,0.31240546703338623
61,0.0050208852626383305,0.5118072032928467
62,0.008122117258608341,0.31664276123046875
63,0.012525459751486778,0.31921565532684326
64,0.009269646368920803,0.32338446378707886
65,0.012234334833920002,0.35937294363975525
66,0.037482913583517075,0.38100939989089966
67,0.014217627234756947,0.35339275002479553
68,0.020648367702960968,0.3458794355392456
69,0.018168199807405472,0.3377029001712799
70,0.02072988636791706,0.340800404548645
71,0.033790718764066696,0.36010393500328064
72,0.02889808639883995,0.3591875731945038
