Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36213117837905884
1,0.0,0.42809373140335083
2,0.0,0.19357994198799133
3,0.0,0.45330166816711426
4,0.0,0.433777391910553
5,0.0,0.36590397357940674
6,0.0,0.46391162276268005
7,0.0,0.5157521367073059
8,0.0,0.5417664647102356
9,0.0,0.4607299864292145
10,0.0,0.5371068716049194
11,0.0,0.5353807806968689
12,0.0,0.5653179883956909
13,0.0,0.45871680974960327
14,0.0,0.4380411207675934
15,0.0,0.4169161319732666
16,0.0,0.5099980235099792
17,0.0,0.5414836406707764
18,0.0,0.4302688241004944
19,0.0,0.5318747758865356
20,0.0,0.5450556874275208
21,0.0,0.34548571705818176
22,0.0006802862044423819,0.3628696799278259
23,0.0,0.4244260787963867
24,0.0,0.511867105960846
25,0.0,0.5477572679519653
26,0.0,0.5382410287857056
27,0.009252896532416344,0.41241008043289185
28,0.0007017006864771247,0.38434866070747375
29,0.0018808450549840927,0.5063689351081848
30,0.0,0.5123404264450073
31,0.0007167472504079342,0.3824050724506378
32,0.0,0.43338289856910706
33,0.0020195054821670055,0.3682560920715332
34,0.002630604663863778,0.36880600452423096
35,0.0,0.41573500633239746
36,0.0014056178042665124,0.3522582948207855
37,0.0051683890633285046,0.351276695728302
38,0.0013378227595239878,0.3546423316001892
39,0.0026340701151639223,0.350961834192276
40,0.0006536688306368887,0.39350470900535583
41,0.010460874065756798,0.30784130096435547
42,0.0006214617169462144,0.5403401255607605
43,0.0013076268369331956,0.3830207586288452
44,0.0005465448484756052,0.5329469442367554
45,0.005531948991119862,0.3327716290950775
46,0.004762963391840458,0.3623124957084656
47,0.013478991575539112,0.32211750745773315
48,0.007547429297119379,0.3084743916988373
49,0.0,0.5616689324378967
50,0.02258995547890663,0.38172170519828796
51,0.003887773025780916,0.33968856930732727
52,0.0074233622290194035,0.3184104859828949
53,0.00733619648963213,0.3288179039955139
54,0.011137808673083782,0.3435622751712799
55,0.00787764135748148,0.31706684827804565
56,0.010540930554270744,0.29770034551620483
57,0.0063429223373532295,0.30767133831977844
58,0.0243843887001276,0.37033766508102417
59,0.014414107427001,0.3192722499370575
60,0.006724850740283728,0.3127770721912384
61,0.006041181739419699,0.5090721845626831
62,0.009947329759597778,0.30987873673439026
63,0.01232621818780899,0.31919384002685547
64,0.01188504695892334,0.3143542408943176
65,0.01288230437785387,0.35803455114364624
66,0.03636988252401352,0.3814474940299988
67,0.014549213461577892,0.35162824392318726
68,0.01860993541777134,0.34765738248825073
69,0.016251135617494583,0.33955541253089905
70,0.0193791501224041,0.341545969247818
71,0.02894602343440056,0.3617256283760071
72,0.024487733840942383,0.3612591624259949
