Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.351417601108551
1,0.0,0.41992679238319397
2,0.0,0.17878347635269165
3,0.0,0.4460591673851013
4,0.0,0.42612847685813904
5,0.0,0.3555147051811218
6,0.0,0.4591163992881775
7,0.0,0.5136134624481201
8,0.0009999999310821295,0.5410019159317017
9,0.0009999999310821295,0.45902925729751587
10,0.0,0.5363985896110535
11,0.001999999862164259,0.5342069268226624
12,0.0,0.5652540922164917
13,0.0029999990947544575,0.457355260848999
14,0.006999978329986334,0.4365316331386566
15,0.007999943569302559,0.4120861887931824
16,0.0,0.5075146555900574
17,0.0009999999310821295,0.5410658121109009
18,0.0,0.4297069013118744
19,0.0029999990947544575,0.5287529230117798
20,0.001999999862164259,0.5438190698623657
21,0.013999635353684425,0.334274560213089
22,0.011999682523310184,0.35983219742774963
23,0.0029999869875609875,0.4218708574771881
24,0.001999999163672328,0.5098119378089905
25,0.0009999999310821295,0.547091007232666
26,0.0,0.5378743410110474
27,0.009999196045100689,0.41183218359947205
28,0.006999940611422062,0.37690967321395874
29,0.0009999994654208422,0.507426381111145
30,0.000999999581836164,0.510912299156189
31,0.009999938309192657,0.37325698137283325
32,0.0,0.4320872724056244
33,0.008999890647828579,0.35717982053756714
34,0.012999777682125568,0.3526152968406677
35,0.001999998465180397,0.41155338287353516
36,0.00699987867847085,0.3435339331626892
37,0.007999767549335957,0.35051900148391724
38,0.010999828577041626,0.34097588062286377
39,0.01699950359761715,0.3357486128807068
40,0.004999985918402672,0.3840925395488739
41,0.01499928068369627,0.3075265884399414
42,0.000999999581836164,0.5400490760803223
43,0.0019999914802610874,0.3811951279640198
44,0.0019999989308416843,0.5310793519020081
45,0.011999527923762798,0.3223535418510437
46,0.02199878729879856,0.34557846188545227
47,0.022998198866844177,0.31392422318458557
48,0.013999330811202526,0.29806146025657654
49,0.001999999163672328,0.5599040985107422
50,0.024995025247335434,0.3828088641166687
51,0.012999388389289379,0.3292154371738434
52,0.010999503545463085,0.311601847410202
53,0.022998545318841934,0.3181336522102356
54,0.020998578518629074,0.3361121118068695
55,0.017998574301600456,0.3105399012565613
56,0.019998053088784218,0.28845781087875366
57,0.01599884405732155,0.2866337299346924
58,0.033993467688560486,0.3722856938838959
59,0.016998667269945145,0.3308272361755371
60,0.021998807787895203,0.28043678402900696
61,0.003999992739409208,0.5161131024360657
62,0.013999183662235737,0.30317550897598267
63,0.016998853534460068,0.32757043838500977
64,0.011998833157122135,0.3191086947917938
65,0.02199755609035492,0.3547825217247009
66,0.03199132904410362,0.38223177194595337
67,0.017997587099671364,0.34987717866897583
68,0.027995970100164413,0.3437139391899109
69,0.030996140092611313,0.33204206824302673
70,0.02499539777636528,0.3400745987892151
71,0.03199359402060509,0.36075204610824585
72,0.020996015518903732,0.36975398659706116
