Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36440739035606384
1,0.0,0.43009480834007263
2,0.0,0.19603930413722992
3,0.0,0.45460838079452515
4,0.0,0.435649573802948
5,0.0,0.36810851097106934
6,0.0,0.4649786949157715
7,0.0,0.5159562230110168
8,0.0,0.5417884588241577
9,0.0,0.4608532786369324
10,0.0,0.5371432304382324
11,0.0,0.5353974103927612
12,0.0,0.5653237104415894
13,0.0,0.45878443121910095
14,0.0,0.43805035948753357
15,0.0,0.41692304611206055
16,0.0,0.5102763175964355
17,0.0,0.5414848923683167
18,0.0,0.4303371012210846
19,0.0,0.5318823456764221
20,0.0,0.5450601577758789
21,0.0,0.3454887866973877
22,0.0,0.3631846308708191
23,0.0,0.42443910241127014
24,0.0,0.5118791460990906
25,0.0,0.5477600693702698
26,0.0,0.5382574200630188
27,0.006650727242231369,0.4152497351169586
28,0.0,0.38556477427482605
29,0.0,0.5084384679794312
30,0.0,0.5123465657234192
31,0.0,0.3835373818874359
32,0.0,0.433481365442276
33,0.0013311505317687988,0.3698066771030426
34,0.0019287370378151536,0.370520681142807
35,0.0,0.4157792925834656
36,0.0,0.3547056019306183
37,0.002491187071427703,0.35911232233047485
38,0.002699431497603655,0.3523421883583069
39,0.0012993679847568274,0.35375016927719116
40,0.0,0.39549383521080017
41,0.009134957566857338,0.31308871507644653
42,0.0006475250702351332,0.5403220057487488
43,0.0,0.3869500458240509
44,0.0010716713732108474,0.5321241617202759
45,0.006480819080024958,0.33068758249282837
46,0.0069791534915566444,0.3580740690231323
47,0.012426352128386497,0.3238532841205597
48,0.005779698956757784,0.31440475583076477
49,0.0,0.5616697072982788
50,0.019850384443998337,0.38272905349731445
51,0.0032098512165248394,0.3425874710083008
52,0.006940342485904694,0.3205445110797882
53,0.008287188597023487,0.3292329013347626
54,0.00813178438693285,0.3529326915740967
55,0.009228067472577095,0.31409817934036255
56,0.010544954799115658,0.29819732904434204
57,0.007134147919714451,0.30309465527534485
58,0.02038208581507206,0.3718069791793823
59,0.013417206704616547,0.32132095098495483
60,0.007001541554927826,0.31433793902397156
61,0.00552306417375803,0.5101189017295837
62,0.009380310773849487,0.31318557262420654
63,0.013105077669024467,0.31577688455581665
64,0.009875917807221413,0.3207380175590515
65,0.01245774794369936,0.35842692852020264
66,0.03367697075009346,0.3816341757774353
67,0.012810749001801014,0.35504603385925293
68,0.01819840632379055,0.34907907247543335
69,0.017342139035463333,0.33980095386505127
70,0.02105681039392948,0.3397955000400543
71,0.02766590379178524,0.3626769185066223
72,0.023146601393818855,0.36349672079086304
