Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3617458641529083
1,0.0,0.4286728799343109
2,0.0,0.1926622837781906
3,0.0,0.4537203311920166
4,0.0,0.434319406747818
5,0.0,0.36553195118904114
6,0.0,0.4643825590610504
7,0.0,0.5160089731216431
8,0.0,0.5417981743812561
9,0.0,0.4608765244483948
10,0.0,0.5372000932693481
11,0.0,0.535405695438385
12,0.0,0.5653200149536133
13,0.0,0.4588406980037689
14,0.0,0.4380444884300232
15,0.0,0.41691866517066956
16,0.0,0.5102680325508118
17,0.0,0.541483998298645
18,0.0,0.4303170144557953
19,0.0,0.5318775177001953
20,0.0,0.5450572371482849
21,0.0007018875912763178,0.34457215666770935
22,0.0006947899237275124,0.3628654181957245
23,0.0,0.42443084716796875
24,0.0,0.5118715167045593
25,0.0,0.5477583408355713
26,0.0,0.5382654666900635
27,0.008162686601281166,0.41290611028671265
28,0.0,0.3855592906475067
29,0.0012837456306442618,0.507033109664917
30,0.0,0.512342631816864
31,0.0007311342051252723,0.38239139318466187
32,0.0,0.4335249364376068
33,0.0013634925708174706,0.3697453439235687
34,0.00265970965847373,0.3687528073787689
35,0.0,0.4158346652984619
36,0.001429318799637258,0.35222864151000977
37,0.00391373410820961,0.35504698753356934
38,0.002702948870137334,0.35131704807281494
39,0.0006659944774582982,0.3550885021686554
40,0.0013275581877678633,0.39154741168022156
41,0.00846599880605936,0.3143255114555359
42,0.0,0.5409673452377319
43,0.0006624546367675066,0.3849947154521942
44,0.0,0.53379887342453
45,0.007543259300291538,0.3251625895500183
46,0.004794526845216751,0.36224108934402466
47,0.014131477102637291,0.3203960061073303
48,0.007507480680942535,0.30661091208457947
49,0.0,0.5616690516471863
50,0.02106616459786892,0.382162481546402
51,0.004575056489557028,0.33792391419410706
52,0.008130053989589214,0.31609588861465454
53,0.008035561069846153,0.3276459276676178
54,0.009341676719486713,0.34901362657546997
55,0.009215524420142174,0.31419843435287476
56,0.011956031434237957,0.29637807607650757
57,0.006938526872545481,0.30313435196876526
58,0.02391771599650383,0.370699942111969
59,0.0158238522708416,0.31816667318344116
60,0.008181932382285595,0.3100457787513733
61,0.00830388069152832,0.5059947967529297
62,0.008702103048563004,0.31560218334198
63,0.014234835281968117,0.3133292496204376
64,0.010658059269189835,0.3184554874897003
65,0.012896058149635792,0.3576284348964691
66,0.030484598129987717,0.3822724223136902
67,0.015854952856898308,0.3499158024787903
68,0.016786521300673485,0.35004401206970215
69,0.018175140023231506,0.33822911977767944
70,0.01873340830206871,0.34194886684417725
71,0.03344939649105072,0.3602527976036072
72,0.025592003017663956,0.36089521646499634
