Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3650597035884857
1,0.0,0.4302978515625
2,0.0,0.19606371223926544
3,0.0,0.45492735505104065
4,0.0,0.435840368270874
5,0.0,0.3687412142753601
6,0.0,0.4649876058101654
7,0.0,0.5161001682281494
8,0.0,0.5418208837509155
9,0.0,0.4609542489051819
10,0.0,0.5371934175491333
11,0.0,0.5354228615760803
12,0.0,0.5653257966041565
13,0.0,0.4588412344455719
14,0.0,0.438053697347641
15,0.0,0.4169255793094635
16,0.0,0.5103938579559326
17,0.0,0.5414853096008301
18,0.0,0.43035396933555603
19,0.0,0.531885027885437
20,0.0,0.5450617074966431
21,0.0,0.3454897701740265
22,0.0,0.36318498849868774
23,0.0,0.4244438111782074
24,0.0,0.5118836164474487
25,0.0,0.5477610230445862
26,0.0,0.5382822155952454
27,0.008172383531928062,0.41290658712387085
28,0.0,0.38556790351867676
29,0.0007934761233627796,0.5076128840446472
30,0.0,0.5123487710952759
31,0.0,0.38354092836380005
32,0.0,0.43354663252830505
33,0.0007766492199152708,0.3711240887641907
34,0.0007454372243955731,0.37352168560028076
35,0.0,0.415833055973053
36,0.0008198561845347285,0.35333535075187683
37,0.002148470375686884,0.3605087995529175
38,0.0,0.35793566703796387
39,0.0007506952388212085,0.3549632430076599
40,0.0007737184059806168,0.39336544275283813
41,0.010211271233856678,0.30753499269485474
42,0.0,0.5409697890281677
43,0.0,0.38699308037757874
44,0.0006779911927878857,0.5327894687652588
45,0.006884236820042133,0.3270915150642395
46,0.004434631206095219,0.36364078521728516
47,0.011626537889242172,0.32712966203689575
48,0.006850887089967728,0.3108680844306946
49,0.0,0.5616700053215027
50,0.026415053755044937,0.38099873065948486
51,0.004275577142834663,0.3391408324241638
52,0.007312804460525513,0.3191935122013092
53,0.00609569950029254,0.3308279514312744
54,0.010698971338570118,0.3451831042766571
55,0.00791123416274786,0.31826499104499817
56,0.010723726823925972,0.2982674241065979
57,0.010202942416071892,0.2973347008228302
58,0.022325169295072556,0.3711424171924591
59,0.011974646709859371,0.32257673144340515
60,0.007242996245622635,0.31153225898742676
61,0.005075812339782715,0.5112177729606628
62,0.00843811221420765,0.3156518042087555
63,0.012955373153090477,0.31744739413261414
64,0.010584401898086071,0.32176458835601807
65,0.012474425137043,0.3583669662475586
66,0.03111974522471428,0.3823135495185852
67,0.01523261796683073,0.3511398434638977
68,0.020413469523191452,0.3460676372051239
69,0.017186153680086136,0.33920013904571533
70,0.017571033909916878,0.34394899010658264
71,0.032706938683986664,0.36084607243537903
72,0.02653549611568451,0.36051613092422485
