Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36221861839294434
1,0.0,0.4286932349205017
2,0.0,0.19375291466712952
3,0.0,0.45349937677383423
4,0.0,0.434338241815567
5,0.0,0.36598917841911316
6,0.0,0.4642155170440674
7,0.0,0.5158026814460754
8,0.0,0.5417760014533997
9,0.0,0.46074944734573364
10,0.0,0.537083089351654
11,0.0,0.5353883504867554
12,0.0,0.5653190612792969
13,0.0,0.45871520042419434
14,0.0,0.43804293870925903
15,0.0,0.41691747307777405
16,0.0,0.5101132988929749
17,0.0,0.5414838194847107
18,0.0,0.43032345175743103
19,0.0,0.5318762063980103
20,0.0,0.5450565218925476
21,0.0007025052327662706,0.3445710241794586
22,0.0,0.3631838262081146
23,0.0,0.42442864179611206
24,0.0,0.5118693709373474
25,0.0,0.5477578639984131
26,0.0,0.5382484793663025
27,0.007070449180901051,0.4142061769962311
28,0.0,0.3855578303337097
29,0.0,0.5084357261657715
30,0.0006926732021383941,0.5112107992172241
31,0.0,0.3835294246673584
32,0.0,0.43340206146240234
33,0.002052584197372198,0.36820000410079956
34,0.0026704424526542425,0.3687313199043274
35,0.0,0.4157150387763977
36,0.0,0.3547013998031616
37,0.0032759555615484715,0.3569488227367401
38,0.0027154989074915648,0.3512956202030182
39,0.0020053221378475428,0.35229530930519104
40,0.0,0.3954887092113495
41,0.010561198927462101,0.30751606822013855
42,0.0,0.5409669280052185
43,0.0,0.3869459629058838
44,0.00168782623950392,0.5311837196350098
45,0.006897498853504658,0.3268522322177887
46,0.006073599681258202,0.35927876830101013
47,0.014312331564724445,0.3217082917690277
48,0.007555087096989155,0.30642053484916687
49,0.0,0.5616689920425415
50,0.021761517971754074,0.3817010521888733
51,0.004595961421728134,0.33789342641830444
52,0.006129641551524401,0.3225378394126892
53,0.008080890402197838,0.32755541801452637
54,0.010026784613728523,0.34696274995803833
55,0.009929989464581013,0.31267645955085754
56,0.01002555899322033,0.29936352372169495
57,0.007721966598182917,0.30285853147506714
58,0.02356080897152424,0.3707260489463806
59,0.01257141213864088,0.32220596075057983
60,0.006786706857383251,0.3124890923500061
61,0.006161026656627655,0.508845329284668
62,0.010049866512417793,0.30955061316490173
63,0.013777216896414757,0.3165781795978546
64,0.010154357179999352,0.3214758634567261
65,0.013096928596496582,0.3590455949306488
66,0.03670462593436241,0.3810541033744812
67,0.015347504988312721,0.35085076093673706
68,0.01938626542687416,0.34686630964279175
69,0.016438251361250877,0.3402860760688782
70,0.022581426426768303,0.3383154273033142
71,0.030876046046614647,0.36125272512435913
72,0.027597695589065552,0.35958001017570496
