Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.34848707914352417
1,0.0,0.4178716242313385
2,0.0,0.17729860544204712
3,0.0,0.4448215365409851
4,0.0,0.42420029640197754
5,0.0,0.3526715636253357
6,0.0,0.45816946029663086
7,0.0009999999310821295,0.5127686858177185
8,0.0,0.5409103631973267
9,0.0009999999310821295,0.4582397937774658
10,0.0029999997932463884,0.5355228185653687
11,0.0009999999310821295,0.5343388319015503
12,0.0009999999310821295,0.5648844838142395
13,0.0019999993965029716,0.456807941198349
14,0.00799996592104435,0.43661779165267944
15,0.003999962005764246,0.41419553756713867
16,0.0009999999310821295,0.5062769055366516
17,0.0009999999310821295,0.5410622358322144
18,0.004999994300305843,0.428337961435318
19,0.0019999993965029716,0.5297248363494873
20,0.0029999990947544575,0.5432033538818359
21,0.014999529346823692,0.3333215117454529
22,0.005999799817800522,0.36131468415260315
23,0.007999958470463753,0.4191867411136627
24,0.003999998327344656,0.5069548487663269
25,0.0009999999310821295,0.5470797419548035
26,0.0009999999310821295,0.5368066430091858
27,0.008999275043606758,0.4166072905063629
28,0.011999880895018578,0.3727319836616516
29,0.003999997861683369,0.5051500797271729
30,0.004999998025596142,0.5065559148788452
31,0.006999938748776913,0.3741987347602844
32,0.001999999163672328,0.42871958017349243
33,0.008999867364764214,0.3571459650993347
34,0.014999715611338615,0.35217657685279846
35,0.0029999972321093082,0.4093054234981537
36,0.01899969018995762,0.33586692810058594
37,0.015999535098671913,0.3429041802883148
38,0.012999773025512695,0.33982589840888977
39,0.009999618865549564,0.34179237484931946
40,0.001999992411583662,0.38921669125556946
41,0.012999308295547962,0.31411686539649963
42,0.004999998025596142,0.5370701551437378
43,0.001999989617615938,0.38081246614456177
44,0.00499999662861228,0.5279502868652344
45,0.014999350532889366,0.31497877836227417
46,0.013998988084495068,0.3502812683582306
47,0.020998328924179077,0.3282793164253235
48,0.018999015912413597,0.28238463401794434
49,0.0009999994654208422,0.560781717300415
50,0.032993413507938385,0.38242512941360474
51,0.014999261125922203,0.33055537939071655
52,0.013999360613524914,0.31041812896728516
53,0.022998357191681862,0.31771039962768555
54,0.012998880818486214,0.3505460023880005
55,0.01599847711622715,0.3086544871330261
56,0.018998082727193832,0.29585641622543335
57,0.011999026872217655,0.2959060072898865
58,0.014996534213423729,0.38151809573173523
59,0.020998165011405945,0.31793394684791565
60,0.01899884268641472,0.2869197726249695
61,0.006999987177550793,0.5127421617507935
62,0.013999131508171558,0.3076251745223999
63,0.014998775906860828,0.3219683766365051
64,0.023998048156499863,0.3032841086387634
65,0.01699778251349926,0.3602011501789093
66,0.0249923262745142,0.38545292615890503
67,0.018997278064489365,0.3470349907875061
68,0.026995792984962463,0.34260788559913635
69,0.024996330961585045,0.3342105448246002
70,0.019995665177702904,0.34240320324897766
71,0.02599414251744747,0.36645451188087463
72,0.021995851770043373,0.36587873101234436
