Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3631744682788849
1,0.0,0.42924052476882935
2,0.0,0.19626590609550476
3,0.0,0.4538078308105469
4,0.0,0.43484964966773987
5,0.0,0.36691364645957947
6,0.0,0.4641544222831726
7,0.0,0.5158215165138245
8,0.0,0.5417790412902832
9,0.0,0.4608115553855896
10,0.0,0.5371142029762268
11,0.0,0.5354067087173462
12,0.0,0.5653204321861267
13,0.0,0.45875081419944763
14,0.0,0.43804502487182617
15,0.0,0.416919082403183
16,0.0,0.5101333856582642
17,0.0,0.5414842367172241
18,0.0,0.43031200766563416
19,0.0,0.5318779945373535
20,0.0,0.5450575947761536
21,0.0013887144159525633,0.3436727523803711
22,0.0,0.3631840944290161
23,0.0,0.4244316518306732
24,0.0,0.5118721723556519
25,0.0,0.5477584600448608
26,0.0,0.5382664799690247
27,0.006322740577161312,0.4156303405761719
28,0.0,0.3855598568916321
29,0.000629883143119514,0.5077452659606934
30,0.0,0.5123429894447327
31,0.0,0.38353174924850464
32,0.0,0.4334429204463959
33,0.002679560799151659,0.36676597595214844
34,0.0019577944185584784,0.37046119570732117
35,0.0,0.41574835777282715
36,0.0,0.3547026515007019
37,0.004554477520287037,0.3544015884399414
38,0.0006633760640397668,0.3562961518764496
39,0.003273162990808487,0.34961411356925964
40,0.0006508413353003561,0.3935241103172302
41,0.007602643221616745,0.31792622804641724
42,0.0,0.5409674644470215
43,0.0013005012879148126,0.3830309510231018
44,0.0010910164564847946,0.5320988297462463
45,0.005418879445642233,0.333312451839447
46,0.006541987415403128,0.3586651384830475
47,0.01507906336337328,0.319781631231308
48,0.008663768880069256,0.30319899320602417
49,0.0005439827800728381,0.5611183643341064
50,0.02664962410926819,0.3810274004936218
51,0.0032033962197601795,0.34145089983940125
52,0.007337534334510565,0.320888876914978
53,0.00661512091755867,0.3314332365989685
54,0.01039393525570631,0.3471362888813019
55,0.008994540199637413,0.3146713674068451
56,0.007248199079185724,0.30710333585739136
57,0.004888634663075209,0.3112178444862366
58,0.021028487011790276,0.3713909685611725
59,0.01405517291277647,0.3193735182285309
60,0.0066499351523816586,0.3153325021266937
61,0.007514106575399637,0.5074878931045532
62,0.0071287984028458595,0.3199564516544342
63,0.013863255269825459,0.3147682547569275
64,0.009768168441951275,0.3213309645652771
65,0.011324973776936531,0.35974520444869995
66,0.03414563089609146,0.38154229521751404
67,0.013592159375548363,0.3540787100791931
68,0.017475977540016174,0.3497987687587738
69,0.01580173335969448,0.34064778685569763
70,0.019366096705198288,0.3418903946876526
71,0.03290881589055061,0.36053037643432617
72,0.027600446715950966,0.3611423373222351
