Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36176782846450806
1,0.0,0.42863139510154724
2,0.0,0.19291846454143524
3,0.0,0.45330309867858887
4,0.0,0.4342798590660095
5,0.0,0.36555200815200806
6,0.0,0.4639826714992523
7,0.0,0.5158758759498596
8,0.0,0.5417493581771851
9,0.0,0.46081143617630005
10,0.0,0.5371024012565613
11,0.0,0.5354002714157104
12,0.0,0.5653182864189148
13,0.0,0.4587368965148926
14,0.0,0.43804168701171875
15,0.0,0.41691654920578003
16,0.0,0.510159432888031
17,0.0,0.5414837598800659
18,0.0,0.4302651882171631
19,0.0,0.5318752527236938
20,0.0,0.5450559258460999
21,0.0006974791176617146,0.3445756435394287
22,0.0,0.3631836771965027
23,0.0,0.424426794052124
24,0.0,0.5118677616119385
25,0.0,0.5477575063705444
26,0.0,0.5382601618766785
27,0.009915639646351337,0.41113176941871643
28,0.0,0.3855566680431366
29,0.001273151719942689,0.5070412158966064
30,0.0,0.5123407244682312
31,0.0,0.38352805376052856
32,0.0,0.4334269165992737
33,0.000680700468365103,0.37127602100372314
34,0.0013295775279402733,0.3720259666442871
35,0.0,0.41573578119277954
36,0.0007098926580511034,0.35347020626068115
37,0.004571454133838415,0.35310840606689453
38,0.0013523135567083955,0.35461920499801636
39,0.0019966610707342625,0.35230833292007446
40,0.000661996309645474,0.39346033334732056
41,0.010519064031541348,0.3061721920967102
42,0.0,0.5409665703773499
43,0.0006632136646658182,0.38493889570236206
44,0.0005564684397540987,0.5329345464706421
45,0.007583638187497854,0.3249928951263428
46,0.006665246095508337,0.35735398530960083
47,0.012935595586895943,0.3223784863948822
48,0.007624576333910227,0.3082040846347809
49,0.0011045102728530765,0.5605534911155701
50,0.02071673609316349,0.3819672167301178
51,0.004645699635148048,0.3389959931373596
52,0.006885835435241461,0.32220155000686646
53,0.008733886294066906,0.32647329568862915
54,0.009394031018018723,0.3488371670246124
55,0.009925096295773983,0.3126775324344635
56,0.009340381249785423,0.299974650144577
57,0.0063515095971524715,0.3060306906700134
58,0.02803683839738369,0.3697894215583801
59,0.01454298198223114,0.318564772605896
60,0.008159843273460865,0.30791231989860535
61,0.010045269504189491,0.504066526889801
62,0.008711539208889008,0.31418803334236145
63,0.014368991367518902,0.3130470812320709
64,0.00947963073849678,0.3223787546157837
65,0.0118034603074193,0.35957977175712585
66,0.03412040323019028,0.3817354440689087
67,0.01409177016466856,0.35244736075401306
68,0.017587285488843918,0.34863507747650146
69,0.01706993579864502,0.3388025164604187
70,0.017768293619155884,0.34332844614982605
71,0.03159787878394127,0.36103373765945435
72,0.027138078585267067,0.3599349558353424
