Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35542482137680054
1,0.0,0.4252338409423828
2,0.0,0.18084046244621277
3,0.0,0.45212358236312866
4,0.0,0.4311029314994812
5,0.0,0.35941171646118164
6,0.0,0.463291734457016
7,0.0,0.5155586004257202
8,0.0,0.5417394638061523
9,0.0,0.46072062849998474
10,0.0,0.5371622443199158
11,0.0,0.5353606939315796
12,0.0,0.5653095245361328
13,0.0,0.45874008536338806
14,0.0,0.43802136182785034
15,0.001999998465180397,0.4156131148338318
16,0.0,0.5097195506095886
17,0.0,0.541481614112854
18,0.0009999999310821295,0.43005380034446716
19,0.0,0.5318585634231567
20,0.0,0.5450490713119507
21,0.005999967455863953,0.33834129571914673
22,0.005999970715492964,0.36132368445396423
23,0.0,0.4243965148925781
24,0.0,0.5118409991264343
25,0.0,0.5477534532546997
26,0.0,0.5382214784622192
27,0.01899951882660389,0.40669360756874084
28,0.0009999986505135894,0.3839663565158844
29,0.0,0.5084303617477417
30,0.0,0.5123313069343567
31,0.0009999989997595549,0.38206911087036133
32,0.0,0.4334040582180023
33,0.003999990876764059,0.3646465539932251
34,0.003999984823167324,0.36642661690711975
35,0.0,0.41576629877090454
36,0.003999990876764059,0.349454790353775
37,0.0039999717846512794,0.3567105531692505
38,0.002999991411343217,0.35307782888412476
39,0.008999941870570183,0.3423668444156647
40,0.0,0.3954536020755768
41,0.008999807760119438,0.3142809569835663
42,0.0,0.540962815284729
43,0.0009999992325901985,0.38437098264694214
44,0.0,0.533795952796936
45,0.010999861173331738,0.3131178617477417
46,0.01299978792667389,0.3512978255748749
47,0.01599937118589878,0.31605595350265503
48,0.012999804690480232,0.296082079410553
49,0.0,0.5616675615310669
50,0.07499263435602188,0.3794923424720764
51,0.006999908946454525,0.3347545266151428
52,0.01099985372275114,0.31162601709365845
53,0.011999702081084251,0.32258179783821106
54,0.014999623410403728,0.339895635843277
55,0.011999569833278656,0.3071637749671936
56,0.02399933710694313,0.29074034094810486
57,0.011999713256955147,0.2898707389831543
58,0.06299377977848053,0.36772724986076355
59,0.019999368116259575,0.31432005763053894
60,0.012999733909964561,0.2916569411754608
61,0.0,0.5252928733825684
62,0.012999741360545158,0.30048009753227234
63,0.012999492697417736,0.31399187445640564
64,0.017999451607465744,0.3058082163333893
65,0.022998807951807976,0.34781068563461304
66,0.07498882710933685,0.3798171579837799
67,0.02799868956208229,0.340912401676178
68,0.03099752962589264,0.3401452600955963
69,0.028998136520385742,0.3322945237159729
70,0.031996652483940125,0.33565616607666016
71,0.0429932177066803,0.3587181568145752
72,0.03399508073925972,0.3578667640686035
