Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36414316296577454
1,0.0,0.4298107624053955
2,0.0,0.19522464275360107
3,0.0,0.45447802543640137
4,0.0,0.4353833794593811
5,0.0,0.3678523004055023
6,0.0,0.4645252823829651
7,0.0,0.5158488154411316
8,0.0,0.5418068170547485
9,0.0,0.4607900083065033
10,0.0,0.5371310710906982
11,0.0,0.5354121923446655
12,0.0,0.56532222032547
13,0.0,0.45874977111816406
14,0.0,0.43804794549942017
15,0.0,0.4169212281703949
16,0.0,0.5101300477981567
17,0.0,0.541484534740448
18,0.0,0.43035656213760376
19,0.0,0.5318803191184998
20,0.0,0.5450590252876282
21,0.0014829973224550486,0.34357982873916626
22,0.0,0.36318439245224
23,0.0,0.4244357645511627
24,0.0,0.5118759870529175
25,0.0,0.5477593541145325
26,0.0,0.5382718443870544
27,0.008328358642756939,0.4135831892490387
28,0.0007691333303228021,0.38426730036735535
29,0.0,0.5084375143051147
30,0.0,0.5123448967933655
31,0.0,0.3835347592830658
32,0.0,0.433441698551178
33,0.0,0.37281060218811035
34,0.002752883592620492,0.36857926845550537
35,0.0007459192420355976,0.41440147161483765
36,0.0007581897079944611,0.35341039299964905
37,0.002661965088918805,0.35881301760673523
38,0.0006981180049479008,0.3562423884868622
39,0.0020810363348573446,0.352180540561676
40,0.001400267006829381,0.39142686128616333
41,0.01005435548722744,0.3079197108745575
42,0.0,0.5409682989120483
43,0.0006942577892914414,0.38494381308555603
44,0.0018873704830184579,0.53142249584198
45,0.005924613680690527,0.3300657570362091
46,0.007414651103317738,0.35734742879867554
47,0.013501085340976715,0.32174062728881836
48,0.007255160249769688,0.30773216485977173
49,0.0,0.5616695284843445
50,0.021258356049656868,0.3821878433227539
51,0.004650049842894077,0.3378167450428009
52,0.007876132614910603,0.3172287344932556
53,0.00469386950135231,0.33604922890663147
54,0.007871034555137157,0.35378140211105347
55,0.010347031988203526,0.31268852949142456
56,0.00776556134223938,0.3046230673789978
57,0.006131329108029604,0.30682677030563354
58,0.024459104984998703,0.3705490827560425
59,0.010711546055972576,0.3262161612510681
60,0.007848371751606464,0.30932965874671936
61,0.007006548345088959,0.5078544020652771
62,0.00835934653878212,0.31569182872772217
63,0.013548396527767181,0.31484729051589966
64,0.010349834337830544,0.32070407271385193
65,0.012443316169083118,0.35903823375701904
66,0.03179836645722389,0.3824210464954376
67,0.014504221267998219,0.351699560880661
68,0.02006334438920021,0.34754738211631775
69,0.014308256097137928,0.34369438886642456
70,0.019871613010764122,0.34085050225257874
71,0.032175663858652115,0.36044615507125854
72,0.024787088856101036,0.36155349016189575
