Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36277124285697937
1,0.0,0.42958730459213257
2,0.0,0.19081909954547882
3,0.0,0.454557329416275
4,0.0,0.43517550826072693
5,0.0,0.3665260672569275
6,0.0,0.4648493826389313
7,0.0,0.515942394733429
8,0.0,0.541806161403656
9,0.0,0.4608828127384186
10,0.0,0.5371267199516296
11,0.0,0.5354117155075073
12,0.0,0.5653221011161804
13,0.0,0.4587654173374176
14,0.0,0.43804770708084106
15,0.0,0.41692104935646057
16,0.0,0.5102614760398865
17,0.0,0.5414844751358032
18,0.0,0.43035584688186646
19,0.0,0.5318800806999207
20,0.0,0.5450588464736938
21,0.0009072567336261272,0.3443787693977356
22,0.0,0.3631843328475952
23,0.0,0.4244353771209717
24,0.0,0.5118757486343384
25,0.0,0.5477592945098877
26,0.0,0.5382713079452515
27,0.009997954592108727,0.41086864471435547
28,0.0,0.3855622410774231
29,0.0,0.5084375143051147
30,0.0,0.5123447179794312
31,0.0,0.3835344910621643
32,0.0,0.433459609746933
33,0.0008945619920268655,0.37093213200569153
34,0.0,0.3753042221069336
35,0.0,0.41576164960861206
36,0.0,0.3547041118144989
37,0.004209887236356735,0.35542088747024536
38,0.0017520834226161242,0.35401448607444763
39,0.002608827780932188,0.35141777992248535
40,0.0,0.39552831649780273
41,0.008778278715908527,0.31318074464797974
42,0.0,0.5409682393074036
43,0.0,0.38698074221611023
44,0.0017457816284149885,0.5313477516174316
45,0.007382620126008987,0.3234086334705353
46,0.005366120487451553,0.36164847016334534
47,0.013218948617577553,0.32281631231307983
48,0.00658417958766222,0.3125213086605072
49,0.0,0.5616694092750549
50,0.03267750144004822,0.3803339898586273
51,0.0033289045095443726,0.3420974612236023
52,0.008785119280219078,0.3132539391517639
53,0.0065764496102929115,0.3305049538612366
54,0.00962210912257433,0.3485077917575836
55,0.011841805651783943,0.3094969689846039
56,0.011183874681591988,0.29959291219711304
57,0.005236760713160038,0.31075355410575867
58,0.03222675248980522,0.369314044713974
59,0.01242893934249878,0.32155874371528625
60,0.008644402958452702,0.30571213364601135
61,0.0039414288476109505,0.5143834352493286
62,0.010090412572026253,0.3097211718559265
63,0.014592054300010204,0.31262344121932983
64,0.012301726266741753,0.3164522647857666
65,0.013071810826659203,0.3569304943084717
66,0.03956098482012749,0.3810587227344513
67,0.014347890391945839,0.35221612453460693
68,0.0200294628739357,0.3467620015144348
69,0.021146627143025398,0.3353444039821625
70,0.024361733347177505,0.3381582796573639
71,0.03510776162147522,0.36000192165374756
72,0.03057314082980156,0.35913872718811035
