Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36410701274871826
1,0.0,0.4291086196899414
2,0.0,0.19737523794174194
3,0.0,0.4539363980293274
4,0.0,0.4347268044948578
5,0.0,0.3678168058395386
6,0.0,0.4643459916114807
7,0.0,0.5158290266990662
8,0.0,0.5417431592941284
9,0.0,0.4607699513435364
10,0.0,0.5371133089065552
11,0.0,0.5353947877883911
12,0.0,0.5653213262557983
13,0.0,0.4587302803993225
14,0.0,0.43804654479026794
15,0.0,0.41692018508911133
16,0.0,0.5101413726806641
17,0.0,0.5414843559265137
18,0.0,0.43027377128601074
19,0.0,0.531879186630249
20,0.0,0.5450583696365356
21,0.002080395817756653,0.34276869893074036
22,0.0,0.36318424344062805
23,0.0,0.4244336485862732
24,0.0,0.5118741989135742
25,0.0,0.5477588772773743
26,0.0,0.5382547974586487
27,0.007356715388596058,0.4159673750400543
28,0.0007155236089602113,0.3843354284763336
29,0.0006348822498694062,0.507741391658783
30,0.0007047961698845029,0.5111994743347168
31,0.0,0.3835332691669464
32,0.0,0.4334193170070648
33,0.0013324761530384421,0.3698011338710785
34,0.0025749565102159977,0.3689165711402893
35,0.0,0.4157473146915436
36,0.0,0.35470348596572876
37,0.003739895997568965,0.3553526997566223
38,0.001959986286237836,0.35308098793029785
39,0.0019504703814163804,0.35238149762153625
40,0.0,0.39542749524116516
41,0.008445734158158302,0.3145454525947571
42,0.0,0.5409678220748901
43,0.0006412413204088807,0.3849513828754425
44,0.0005365280085243285,0.5329605340957642
45,0.005162096582353115,0.33455514907836914
46,0.0069815898314118385,0.35807010531425476
47,0.012418420985341072,0.3238716721534729
48,0.007072865962982178,0.3102343678474426
49,0.001090042875148356,0.5605658888816833
50,0.020329611375927925,0.38238704204559326
51,0.0044618225656449795,0.33923429250717163
52,0.006936873309314251,0.3205616772174835
53,0.0063334740698337555,0.3320648670196533
54,0.00930538959801197,0.34907954931259155
55,0.007991291582584381,0.31696924567222595
56,0.009975755587220192,0.30000239610671997
57,0.00654853880405426,0.3059716522693634
58,0.022911477833986282,0.3707761764526367
59,0.010917523875832558,0.3253061771392822
60,0.005790707189589739,0.3206084668636322
61,0.006028920877724886,0.5093499422073364
62,0.008051751181483269,0.3168146014213562
63,0.013718600384891033,0.3145316541194916
64,0.010457053780555725,0.3186686635017395
65,0.01419731043279171,0.3559989929199219
66,0.029695194214582443,0.3825194239616394
67,0.012804070487618446,0.35506075620651245
68,0.017583418637514114,0.3493099510669708
69,0.014973282814025879,0.3423197567462921
70,0.019914429634809494,0.34098753333091736
71,0.03029712475836277,0.3618534207344055
72,0.022571135312318802,0.36334043741226196
