Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36297523975372314
1,0.0,0.4297560155391693
2,0.0,0.19460639357566833
3,0.0,0.45446500182151794
4,0.0,0.43533292412757874
5,0.0,0.36672303080558777
6,0.0,0.4648025631904602
7,0.0,0.5160329341888428
8,0.0,0.5418103933334351
9,0.0,0.4609195590019226
10,0.0,0.5372079014778137
11,0.0,0.5354149341583252
12,0.0,0.5653231739997864
13,0.0,0.45885640382766724
14,0.0,0.43804940581321716
15,0.0,0.416922390460968
16,0.0,0.5103256702423096
17,0.0,0.5414847135543823
18,0.0,0.43036049604415894
19,0.0,0.5318815112113953
20,0.0,0.5450595617294312
21,0.0,0.3454885184764862
22,0.0,0.3631846010684967
23,0.0,0.42443782091140747
24,0.0,0.5118780136108398
25,0.0,0.5477598905563354
26,0.0,0.5382745265960693
27,0.006873822305351496,0.4144749641418457
28,0.0,0.3855639100074768
29,0.0,0.5084381699562073
30,0.0,0.5123459100723267
31,0.0,0.3835363984107971
32,0.0,0.4335641860961914
33,0.0006693431059829891,0.3713022470474243
34,0.0026114988140761852,0.36884835362434387
35,0.0,0.4158485531806946
36,0.0007022331119515002,0.3534848093986511
37,0.0038436304312199354,0.3551716208457947
38,0.0026560151018202305,0.3513970971107483
39,0.001308381906710565,0.35373586416244507
40,0.0,0.39553242921829224
41,0.0076790181919932365,0.31755346059799194
42,0.0,0.5409687161445618
43,0.001299048773944378,0.3830733597278595
44,0.000543181027751416,0.5329524874687195
45,0.0074155209586024284,0.32564324140548706
46,0.00416957912966609,0.3653011620044708
47,0.013883912935853004,0.32087892293930054
48,0.0067090801894664764,0.3091678023338318
49,0.0,0.5616695880889893
50,0.02431699074804783,0.38135096430778503
51,0.005138722248375416,0.33633846044540405
52,0.00672405119985342,0.32288217544555664
53,0.006007679272443056,0.33243528008461
54,0.009171615354716778,0.3495263159275055
55,0.011024188250303268,0.3110726475715637
56,0.008487680926918983,0.3016190826892853
57,0.008223900571465492,0.30172938108444214
58,0.026159849017858505,0.3702910244464874
59,0.014205681160092354,0.319620281457901
60,0.007300107274204493,0.310957133769989
61,0.005944450385868549,0.509261965751648
62,0.007898255251348019,0.31847065687179565
63,0.014665881171822548,0.31323671340942383
64,0.009243668988347054,0.32312721014022827
65,0.01327388547360897,0.3571968376636505
66,0.0320088192820549,0.3818510174751282
67,0.015568329021334648,0.35034894943237305
68,0.02073267288506031,0.34631189703941345
69,0.017843956127762794,0.3383178114891052
70,0.02021307870745659,0.3405625820159912
71,0.031218960881233215,0.3617698550224304
72,0.025130951777100563,0.36152684688568115
