Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36288437247276306
1,0.0,0.42903631925582886
2,0.0,0.19451235234737396
3,0.0,0.4541792869567871
4,0.0,0.4346591532230377
5,0.0,0.3666338324546814
6,0.0,0.4645412564277649
7,0.0,0.5158389210700989
8,0.0,0.541800856590271
9,0.0,0.4607560634613037
10,0.0,0.5371619462966919
11,0.0,0.5354076623916626
12,0.0,0.5653207302093506
13,0.0,0.45878463983535767
14,0.0,0.43804556131362915
15,0.0,0.41691941022872925
16,0.0,0.5101513862609863
17,0.0,0.5414842367172241
18,0.0,0.43031972646713257
19,0.0,0.5318783521652222
20,0.0,0.5450578331947327
21,0.0,0.34548720717430115
22,0.0,0.3631840944290161
23,0.0,0.42443233728408813
24,0.0,0.5118728876113892
25,0.0,0.5477586984634399
26,0.0,0.5382674336433411
27,0.006498514674603939,0.4157225489616394
28,0.0007213570061139762,0.38432684540748596
29,0.0012923802714794874,0.5070260167121887
30,0.0,0.5123434066772461
31,0.0007370049133896828,0.3823855519294739
32,0.0,0.4334603250026703
33,0.000682275858707726,0.37127646803855896
34,0.004653926007449627,0.36384278535842896
35,0.0,0.41579943895339966
36,0.0,0.354702889919281
37,0.004560570232570171,0.3531293272972107
38,0.0013513155281543732,0.3546238839626312
39,0.0013325840700417757,0.3536972105503082
40,0.0006656335899606347,0.39353328943252563
41,0.009710168465971947,0.30936068296432495
42,0.0,0.540967583656311
43,0.0006630218704231083,0.38499587774276733
44,0.0005626212805509567,0.532927393913269
45,0.007505395915359259,0.32531648874282837
46,0.005429825279861689,0.3613099157810211
47,0.013396523892879486,0.32232239842414856
48,0.008145500905811787,0.30472248792648315
49,0.0,0.5616692304611206
50,0.02194555476307869,0.3819606304168701
51,0.002609842922538519,0.3430807292461395
52,0.007404224015772343,0.3185146450996399
53,0.0073997871950268745,0.330072283744812
54,0.0086763184517622,0.3510435223579407
55,0.007859662175178528,0.317131370306015
56,0.009227179922163486,0.300204336643219
57,0.008262318558990955,0.3000739514827728
58,0.02317925915122032,0.371113121509552
59,0.012348528020083904,0.32175034284591675
60,0.006697103381156921,0.31292465329170227
61,0.008263359777629375,0.5060486197471619
62,0.007931397296488285,0.3169953227043152
63,0.012785807251930237,0.31598907709121704
64,0.012687859125435352,0.31623679399490356
65,0.014652120880782604,0.3554520010948181
66,0.03281453996896744,0.38188809156417847
67,0.015114501118659973,0.3512493968009949
68,0.02088441699743271,0.34565362334251404
69,0.016101747751235962,0.3397555947303772
70,0.022783081978559494,0.33828869462013245
71,0.030207330361008644,0.36130833625793457
72,0.02756454609334469,0.3598769009113312
