Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35073426365852356
1,0.0,0.4211556017398834
2,0.0,0.17778280377388
3,0.0,0.44803470373153687
4,0.0,0.42728081345558167
5,0.0,0.35485678911209106
6,0.0,0.46074169874191284
7,0.0,0.514701783657074
8,0.0,0.54154372215271
9,0.0,0.46005964279174805
10,0.0,0.5368841886520386
11,0.0,0.535234808921814
12,0.0009999999310821295,0.5649451017379761
13,0.0,0.45829644799232483
14,0.0,0.4379538893699646
15,0.0049999793991446495,0.41408950090408325
16,0.0,0.5086513757705688
17,0.0,0.5414776802062988
18,0.001999999163672328,0.42957186698913574
19,0.0009999999310821295,0.5308201313018799
20,0.0,0.5450332760810852
21,0.013999749906361103,0.33378368616104126
22,0.009999802336096764,0.3599838614463806
23,0.003999990411102772,0.42125099897384644
24,0.0,0.5117519497871399
25,0.0,0.5477433204650879
26,0.0,0.5380980372428894
27,0.024998657405376434,0.4044778347015381
28,0.004999968688935041,0.3776179552078247
29,0.0019999993965029716,0.5064563751220703
30,0.0,0.5123085379600525
31,0.001999990548938513,0.38055968284606934
32,0.0,0.4328678250312805
33,0.004999958910048008,0.36397549510002136
34,0.007999887689948082,0.35753974318504333
35,0.0009999994654208422,0.41376036405563354
36,0.007999913766980171,0.34309154748916626
37,0.009999778121709824,0.3437231779098511
38,0.010999885387718678,0.3414660394191742
39,0.012999722734093666,0.3388688862323761
40,0.004999990575015545,0.3844795823097229
41,0.00799963902682066,0.3212316930294037
42,0.0,0.5409537553787231
43,0.0049999854527413845,0.37399765849113464
44,0.0,0.533791184425354
45,0.016999561339616776,0.31902316212654114
46,0.012999375350773335,0.3512931764125824
47,0.020998608320951462,0.3139858841896057
48,0.01599942520260811,0.2924555540084839
49,0.0009999996982514858,0.560785174369812
50,0.039993010461330414,0.37997373938560486
51,0.013999538496136665,0.32885414361953735
52,0.01399954129010439,0.30355626344680786
53,0.01899893768131733,0.31534111499786377
54,0.016999058425426483,0.34290871024131775
55,0.019998744130134583,0.3054549992084503
56,0.02299829199910164,0.2869018614292145
57,0.022998830303549767,0.28194722533226013
58,0.024994883686304092,0.3705236315727234
59,0.021998560056090355,0.3129279315471649
60,0.01599929668009281,0.2935059070587158
61,0.0039999946020543575,0.5161144137382507
62,0.014999371953308582,0.30850812792778015
63,0.022998744621872902,0.3046167492866516
64,0.01599886454641819,0.3096102476119995
65,0.022997763007879257,0.34976375102996826
66,0.04398982599377632,0.3807430565357208
67,0.021997764706611633,0.3449956178665161
68,0.028996402397751808,0.3441953659057617
69,0.021997351199388504,0.34027647972106934
70,0.029995489865541458,0.33729177713394165
71,0.030993958935141563,0.36399412155151367
72,0.024995772168040276,0.36336711049079895
