Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3660324215888977
1,0.0,0.43149009346961975
2,0.0,0.19682170450687408
3,0.0,0.4559606909751892
4,0.0,0.43695586919784546
5,0.0,0.36968401074409485
6,0.0,0.4658842980861664
7,0.0,0.5161854028701782
8,0.0,0.54183429479599
9,0.0,0.46099942922592163
10,0.0,0.5372260808944702
11,0.0,0.5354329347610474
12,0.0,0.5653291940689087
13,0.0,0.45887890458106995
14,0.0,0.4380592405796051
15,0.0,0.4169296622276306
16,0.0,0.51048344373703
17,0.0,0.5414860248565674
18,0.0,0.4303863048553467
19,0.0,0.5318895578384399
20,0.0,0.5450643301010132
21,0.0016666647279635072,0.34340807795524597
22,0.0,0.3631856143474579
23,0.0,0.4244515299797058
24,0.0,0.5118907690048218
25,0.0,0.5477627515792847
26,0.0,0.5382922291755676
27,0.007278714329004288,0.4144359529018402
28,0.0,0.38557296991348267
29,0.0,0.5084415674209595
30,0.0,0.5123524069786072
31,0.0,0.38354676961898804
32,0.0,0.43358975648880005
33,0.0,0.3728199899196625
34,0.0007795213023200631,0.3734644055366516
35,0.0,0.4158678948879242
36,0.0008509220788255334,0.35329997539520264
37,0.0014958152314648032,0.36244308948516846
38,0.0015782143454998732,0.3542797863483429
39,0.0,0.3564832806587219
40,0.0,0.3955555856227875
41,0.008188565261662006,0.31609657406806946
42,0.0,0.5409713387489319
43,0.0,0.3870043456554413
44,0.0007377953734248877,0.5327218770980835
45,0.00811068993061781,0.3259000778198242
46,0.003981563728302717,0.36525794863700867
47,0.01580500788986683,0.3176504671573639
48,0.008493547327816486,0.30382436513900757
49,0.0,0.5616705417633057
50,0.025317871943116188,0.3812409043312073
51,0.0022251936607062817,0.34442251920700073
52,0.0068198605440557,0.3205052316188812
53,0.006465128157287836,0.3314709961414337
54,0.008253199979662895,0.35276931524276733
55,0.006621837615966797,0.3198780119419098
56,0.009591272100806236,0.2996649146080017
57,0.006674669682979584,0.3050871193408966
58,0.02551615610718727,0.3708353042602539
59,0.010782502591609955,0.3262435793876648
60,0.007493906654417515,0.3104754686355591
61,0.003147368086501956,0.5160292983055115
62,0.008710578083992004,0.3146631717681885
63,0.012894915416836739,0.3162866234779358
64,0.009222807362675667,0.325156033039093
65,0.013295486569404602,0.3573177754878998
66,0.035832565277814865,0.38136887550354004
67,0.017617011442780495,0.3491067886352539
68,0.01769697293639183,0.34894290566444397
69,0.018687693402171135,0.3382081091403961
70,0.0211456511169672,0.3405441343784332
71,0.03353695198893547,0.360507071018219
72,0.026258299127221107,0.3602880835533142
