Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3621150851249695
1,0.0,0.4284746050834656
2,0.0,0.19561812281608582
3,0.0,0.45349758863449097
4,0.0,0.4341331124305725
5,0.0,0.36588793992996216
6,0.0,0.4641970992088318
7,0.0,0.5157721638679504
8,0.0,0.5417460799217224
9,0.0,0.4607219099998474
10,0.0,0.5370516180992126
11,0.0,0.535381019115448
12,0.0,0.56531822681427
13,0.0,0.45866069197654724
14,0.0,0.4380415081977844
15,0.0,0.4169164299964905
16,0.0,0.5100814700126648
17,0.0,0.5414837002754211
18,0.0,0.43029171228408813
19,0.0,0.5318750739097595
20,0.0,0.5450558662414551
21,0.0,0.34548598527908325
22,0.0,0.3631836771965027
23,0.0,0.4244266152381897
24,0.0,0.5118675827980042
25,0.0,0.5477574467658997
26,0.0,0.5382412672042847
27,0.0062710256315767765,0.41617006063461304
28,0.0007134787738323212,0.38433343172073364
29,0.0,0.5084353089332581
30,0.0,0.5123406648635864
31,0.0,0.383527934551239
32,0.0,0.4333394467830658
33,0.00066788075491786,0.371298223733902
34,0.0012946041533723474,0.3720927834510803
35,0.0,0.4156813621520996
36,0.0,0.35470062494277954
37,0.00506239291280508,0.35146239399909973
38,0.003288380801677704,0.34980887174606323
39,0.00195884145796299,0.352367103099823
40,0.0,0.39543843269348145
41,0.009328139014542103,0.31084078550338745
42,0.0006412147195078433,0.5403245687484741
43,0.001291659427806735,0.3830040991306305
44,0.0016340395668521523,0.5312511920928955
45,0.007247190922498703,0.3263176381587982
46,0.005835223011672497,0.3597772419452667
47,0.014078333973884583,0.32061484456062317
48,0.00726618617773056,0.3095071613788605
49,0.0005456364015117288,0.5611166954040527
50,0.02401762455701828,0.38168448209762573
51,0.004435359500348568,0.33812615275382996
52,0.0064767575822770596,0.3219161629676819
53,0.007089064922183752,0.329368531703949
54,0.009623542428016663,0.3495104908943176
55,0.008207140490412712,0.31643855571746826
56,0.009564600884914398,0.3002018928527832
57,0.005464295856654644,0.30993586778640747
58,0.02469942532479763,0.37042033672332764
59,0.012497602961957455,0.32179728150367737
60,0.007762890309095383,0.30954721570014954
61,0.00783679448068142,0.5066253542900085
62,0.006989925168454647,0.32060524821281433
63,0.012388356029987335,0.32016047835350037
64,0.010163914412260056,0.3198782503604889
65,0.014661818742752075,0.35580208897590637
66,0.03121199831366539,0.3822770416736603
67,0.01506902277469635,0.3511712849140167
68,0.018190203234553337,0.349077433347702
69,0.016089655458927155,0.3415020704269409
70,0.015441049821674824,0.3472616374492645
71,0.029277363792061806,0.36275458335876465
72,0.02341664768755436,0.3627089560031891
