Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36141321063041687
1,0.0,0.42942649126052856
2,0.0,0.18611106276512146
3,0.0,0.4553958475589752
4,0.0,0.4350277781486511
5,0.0,0.3652147650718689
6,0.0,0.4657022953033447
7,0.0,0.5161746740341187
8,0.0,0.541814923286438
9,0.0,0.46102452278137207
10,0.0,0.5372533798217773
11,0.0,0.5354182720184326
12,0.0,0.5653242468833923
13,0.0,0.4588846266269684
14,0.0,0.4380512833595276
15,0.0,0.4169237017631531
16,0.0,0.5104662179946899
17,0.0,0.5414849519729614
18,0.0,0.43036532402038574
19,0.0,0.5318830609321594
20,0.0,0.5450604557991028
21,0.0019999989308416843,0.3431091010570526
22,0.00299999862909317,0.36196210980415344
23,0.0,0.4244404435157776
24,0.0,0.5118803381919861
25,0.0,0.5477604866027832
26,0.0,0.538277804851532
27,0.008999926038086414,0.4123912751674652
28,0.0,0.3855655789375305
29,0.0,0.5084388256072998
30,0.0,0.5123471021652222
31,0.0,0.38353830575942993
32,0.0,0.43359655141830444
33,0.0,0.3728133738040924
34,0.0,0.3753066658973694
35,0.0,0.4158751964569092
36,0.0009999996982514858,0.35311999917030334
37,0.0009999987669289112,0.3641432821750641
38,0.0019999989308416843,0.3536723852157593
39,0.000999998883344233,0.3546208441257477
40,0.0,0.3955368101596832
41,0.010999896563589573,0.30535584688186646
42,0.0,0.5409692525863647
43,0.0,0.38698810338974
44,0.0,0.5337998867034912
45,0.00699997041374445,0.3298867344856262
46,0.00999996904283762,0.35687971115112305
47,0.01499965786933899,0.3176515996456146
48,0.006999951787292957,0.3107941746711731
49,0.0,0.561669647693634
50,0.08299701660871506,0.37943339347839355
51,0.0019999954383820295,0.3456045091152191
52,0.007999951019883156,0.31668820977211
53,0.00899992510676384,0.3251696825027466
54,0.009999877773225307,0.342886745929718
55,0.015999849885702133,0.30396124720573425
56,0.015999816358089447,0.2901148200035095
57,0.011999914422631264,0.2898750901222229
58,0.08199694752693176,0.3676830530166626
59,0.018999716266989708,0.31247857213020325
60,0.009999907575547695,0.29662591218948364
61,0.0,0.525295078754425
62,0.01199989952147007,0.3009239137172699
63,0.016999661922454834,0.3084675669670105
64,0.013999784365296364,0.3104361593723297
65,0.019999485462903976,0.3502942621707916
66,0.1049901619553566,0.37962546944618225
67,0.019999314099550247,0.343438982963562
68,0.023998145014047623,0.34229469299316406
69,0.027998855337500572,0.33111056685447693
70,0.037996839731931686,0.33341270685195923
71,0.07398823648691177,0.3571983873844147
72,0.041990555822849274,0.3567763566970825
