Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3627246916294098
1,0.0,0.428879976272583
2,0.0,0.19498135149478912
3,0.0,0.45379820466041565
4,0.0,0.4345126152038574
5,0.0,0.36647874116897583
6,0.0,0.4642506241798401
7,0.0,0.5158339738845825
8,0.0,0.5417715907096863
9,0.0,0.460750013589859
10,0.0,0.5370411276817322
11,0.0,0.5353847742080688
12,0.0,0.5653194189071655
13,0.0,0.45866885781288147
14,0.0,0.43804341554641724
15,0.0,0.4169178605079651
16,0.0,0.5101472735404968
17,0.0,0.5414839386940002
18,0.0,0.4303189218044281
19,0.0,0.5318766236305237
20,0.0,0.5450568199157715
21,0.0006946325302124023,0.34457913041114807
22,0.0,0.3631839156150818
23,0.0,0.42442935705184937
24,0.0,0.5118700265884399
25,0.0,0.5477580428123474
26,0.0,0.5382448434829712
27,0.007861480116844177,0.41327691078186035
28,0.0,0.3855583071708679
29,0.0,0.5084359049797058
30,0.0,0.5123419165611267
31,0.0,0.38352999091148376
32,0.0,0.43334871530532837
33,0.0013369295047596097,0.3697907030582428
34,0.0006485969061031938,0.3736951947212219
35,0.0006774560315534472,0.41440218687057495
36,0.0,0.3547016978263855
37,0.0025367464404553175,0.3590284287929535
38,0.001976944971829653,0.3530508577823639
39,0.0013063873630017042,0.3537372946739197
40,0.0006491789245046675,0.39351746439933777
41,0.00879511795938015,0.3145594000816345
42,0.000639634788967669,0.5403264164924622
43,0.0006478932918980718,0.38498371839523315
44,0.0021815248765051365,0.5303989052772522
45,0.007934445515275002,0.3243449628353119
46,0.0071172453463077545,0.3578159809112549
47,0.013495108112692833,0.321685254573822
48,0.006037098355591297,0.31521958112716675
49,0.0,0.561669111251831
50,0.024591902270913124,0.38112592697143555
51,0.003810218768194318,0.3398018777370453
52,0.007156542502343655,0.31958338618278503
53,0.006526546087116003,0.33162763714790344
54,0.010858455672860146,0.34560704231262207
55,0.008232292719185352,0.3163779675960541
56,0.00892588496208191,0.3007981479167938
57,0.006022224202752113,0.3056012690067291
58,0.025838041678071022,0.36988648772239685
59,0.011306870728731155,0.32442596554756165
60,0.0077875168062746525,0.3094451427459717
61,0.0073501477017998695,0.5073271989822388
62,0.008303029462695122,0.3158023953437805
63,0.010419918224215508,0.3220347762107849
64,0.010803828947246075,0.31768423318862915
65,0.012899711728096008,0.35775095224380493
66,0.030321940779685974,0.38230472803115845
67,0.014572063460946083,0.35284048318862915
68,0.019436687231063843,0.3474605679512024
69,0.017360420897603035,0.3401162326335907
70,0.01722453534603119,0.3447703719139099
71,0.0288543701171875,0.36241498589515686
72,0.02518322691321373,0.36136773228645325
