Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36321285367012024
1,0.0,0.4293091893196106
2,0.0,0.19335253536701202
3,0.0,0.45416826009750366
4,0.0,0.43491458892822266
5,0.0,0.3669520318508148
6,0.0,0.46453699469566345
7,0.0,0.5159542560577393
8,0.0,0.5418042540550232
9,0.0,0.4608537554740906
10,0.0,0.5371994376182556
11,0.0,0.5354102849960327
12,0.0,0.5653215646743774
13,0.0,0.45882099866867065
14,0.0,0.438046932220459
15,0.0,0.4169204831123352
16,0.0,0.5102107524871826
17,0.0,0.5414844155311584
18,0.0,0.4303538203239441
19,0.0,0.5318794846534729
20,0.0,0.5450584292411804
21,0.0007014039438217878,0.34457337856292725
22,0.0006956580327823758,0.3628653883934021
23,0.0,0.4244343638420105
24,0.0,0.5118746757507324
25,0.0,0.5477590560913086
26,0.0,0.5382699966430664
27,0.005889189895242453,0.41613292694091797
28,0.0007163620321080089,0.3843346834182739
29,0.0,0.5084371566772461
30,0.0,0.5123441815376282
31,0.0007325580227188766,0.3823923170566559
32,0.0,0.4335022568702698
33,0.002039124257862568,0.3682267367839813
34,0.002650085836648941,0.36877280473709106
35,0.0006837768596597016,0.4145548343658447
36,0.0014293575659394264,0.35222992300987244
37,0.003896677400916815,0.355077862739563
38,0.001347100012935698,0.3546317517757416
39,0.0013276992831379175,0.35370510816574097
40,0.0019868924282491207,0.38957464694976807
41,0.010346450842916965,0.30679720640182495
42,0.0,0.5409678816795349
43,0.0013217516243457794,0.3830261528491974
44,0.0005589674692600965,0.5329321622848511
45,0.00687719602137804,0.3291318416595459
46,0.006007677875459194,0.35941630601882935
47,0.01535691786557436,0.31931552290916443
48,0.00812937319278717,0.30477651953697205
49,0.0,0.5616693496704102
50,0.0245816707611084,0.38141095638275146
51,0.003903473960235715,0.3396671414375305
52,0.008067591115832329,0.31634435057640076
53,0.006668748799711466,0.32994651794433594
54,0.008037222549319267,0.3529835641384125
55,0.008495842106640339,0.315755695104599
56,0.008647410199046135,0.30353808403015137
57,0.006946438457816839,0.3047224283218384
58,0.02531757578253746,0.37032002210617065
59,0.012374922633171082,0.32259348034858704
60,0.0073643578216433525,0.3106873333454132
61,0.007146085612475872,0.507567286491394
62,0.008582593873143196,0.3147028982639313
63,0.014094879850745201,0.3136190176010132
64,0.01000293716788292,0.3219187259674072
65,0.014066311530768871,0.35697439312934875
66,0.03120734915137291,0.38210529088974
67,0.015676267445087433,0.3495616614818573
68,0.02091323211789131,0.346468985080719
69,0.018610810860991478,0.337639182806015
70,0.017948104068636894,0.3432169556617737
71,0.026832211762666702,0.3627167046070099
72,0.027575884014368057,0.3600265383720398
