Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36558711528778076
1,0.0,0.43072542548179626
2,0.0,0.19653427600860596
3,0.0,0.4553820490837097
4,0.0,0.43624114990234375
5,0.0,0.3692530393600464
6,0.0,0.4656069278717041
7,0.0,0.5161408185958862
8,0.0,0.5418237447738647
9,0.0,0.4610130190849304
10,0.0,0.5372644662857056
11,0.0,0.5354248285293579
12,0.0,0.5653281807899475
13,0.0,0.45892128348350525
14,0.0,0.4380547106266022
15,0.0008667612564750016,0.41634616255760193
16,0.0,0.5104378461837769
17,0.0,0.5414857268333435
18,0.0,0.43037495017051697
19,0.0,0.5318858027458191
20,0.0,0.5450635552406311
21,0.0,0.3454910218715668
22,0.0,0.36318543553352356
23,0.0,0.424445241689682
24,0.0,0.511884868144989
25,0.0,0.5477620363235474
26,0.0,0.538284182548523
27,0.00778163829818368,0.41389021277427673
28,0.0,0.3855687379837036
29,0.0,0.5084408521652222
30,0.0,0.5123512148857117
31,0.0,0.38354191184043884
32,0.0,0.43363863229751587
33,0.0,0.37281617522239685
34,0.0020989528857171535,0.37020307779312134
35,0.0,0.4159091114997864
36,0.0007765759946778417,0.3533921241760254
37,0.000672701105941087,0.36465710401535034
38,0.0021349855232983828,0.3528042137622833
39,0.0014127847971394658,0.35357779264450073
40,0.0014339915942400694,0.3913845419883728
41,0.008778633549809456,0.3149963617324829
42,0.0,0.5409708023071289
43,0.000711458851583302,0.3849269151687622
44,0.0,0.5338009595870972
45,0.0058742123655974865,0.3303132951259613
46,0.006806209683418274,0.3582226037979126
47,0.01394914835691452,0.32096877694129944
48,0.007884823717176914,0.30589914321899414
49,0.0,0.5616703033447266
50,0.02257135696709156,0.3823775053024292
51,0.0026860604993999004,0.34297388792037964
52,0.007116378750652075,0.3199399709701538
53,0.007910558953881264,0.327991247177124
54,0.008417131379246712,0.35217541456222534
55,0.006905068643391132,0.3195088505744934
56,0.008511173538863659,0.30542516708374023
57,0.004806228913366795,0.31153082847595215
58,0.02406715415418148,0.37087470293045044
59,0.011882365681231022,0.32458096742630005
60,0.008477581664919853,0.3072778880596161
61,0.003866523504257202,0.5145865082740784
62,0.006940015591681004,0.32100099325180054
63,0.015332585200667381,0.3113977313041687
64,0.010754662565886974,0.31784191727638245
65,0.013437226414680481,0.35710570216178894
66,0.0346095971763134,0.3814551830291748
67,0.013022107072174549,0.35471415519714355
68,0.01713620126247406,0.34954148530960083
69,0.015720363706350327,0.3405911326408386
70,0.019996514543890953,0.3411840796470642
71,0.031343936920166016,0.36143219470977783
72,0.02736521326005459,0.3600688576698303
