Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36080625653266907
1,0.0,0.4281380772590637
2,0.0,0.19290706515312195
3,0.0,0.4534919261932373
4,0.0,0.4338199198246002
5,0.0,0.3646233379840851
6,0.0,0.4640446603298187
7,0.0,0.5160059332847595
8,0.0,0.5417959690093994
9,0.0,0.4608744978904724
10,0.0,0.537213921546936
11,0.0,0.5354040265083313
12,0.0,0.5653194785118103
13,0.0,0.45883646607398987
14,0.0,0.4380435049533844
15,0.0,0.41691797971725464
16,0.0,0.51026451587677
17,0.0,0.541483998298645
18,0.0,0.43032965064048767
19,0.0,0.5318766832351685
20,0.0,0.5450568199157715
21,0.0,0.3454866409301758
22,0.0006927301874384284,0.36286601424217224
23,0.0,0.4244295656681061
24,0.0,0.5118702054023743
25,0.0,0.5477581024169922
26,0.0,0.5382638573646545
27,0.008838553912937641,0.4121014177799225
28,0.0007144632982090116,0.3843340277671814
29,0.0006435011746361852,0.5077329874038696
30,0.0,0.5123420357704163
31,0.0,0.3835300803184509
32,0.0,0.43354135751724243
33,0.002744529629126191,0.366651713848114
34,0.003349401755258441,0.3670678734779358
35,0.0006863602320663631,0.41456669569015503
36,0.0014303915668278933,0.3522266745567322
37,0.003948423080146313,0.35498636960983276
38,0.0013624714920297265,0.3546043038368225
39,0.0006705559208057821,0.3550812304019928
40,0.0006678547360934317,0.3935245871543884
41,0.008602351881563663,0.31372660398483276
42,0.0,0.5409671664237976
43,0.0006670771981589496,0.3849843442440033
44,0.0,0.5337988138198853
45,0.006947250105440617,0.32663723826408386
46,0.008020800538361073,0.3553380072116852
47,0.016364876180887222,0.31659334897994995
48,0.005606901366263628,0.3141840100288391
49,0.0,0.5616689920425415
50,0.0252641923725605,0.3812621533870697
51,0.004617290571331978,0.33786290884017944
52,0.007555446121841669,0.3178560137748718
53,0.006801361683756113,0.32963255047798157
54,0.011415374465286732,0.34426605701446533
55,0.010700082406401634,0.3119068741798401
56,0.010727187618613243,0.2973865568637848
57,0.006341327913105488,0.304409384727478
58,0.025465333834290504,0.370061457157135
59,0.014694483950734138,0.31921911239624023
60,0.007531389594078064,0.3099473714828491
61,0.006215627305209637,0.508738100528717
62,0.007426249794661999,0.3185959756374359
63,0.015186367556452751,0.3122454583644867
64,0.012156934477388859,0.3149496912956238
65,0.01376236043870449,0.3569082021713257
66,0.03383863344788551,0.38149338960647583
67,0.016788454726338387,0.34896403551101685
68,0.017801890149712563,0.34975939989089966
69,0.014708543196320534,0.3420470654964447
70,0.017966095358133316,0.34422817826271057
71,0.033008821308612823,0.3605492115020752
72,0.02380746230483055,0.36152154207229614
