Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3660386800765991
1,0.0,0.43138447403907776
2,0.0,0.19733425974845886
3,0.0,0.45594000816345215
4,0.0,0.4368574619293213
5,0.0,0.3696901202201843
6,0.0,0.4659470021724701
7,0.0,0.5161988139152527
8,0.0,0.5418365597724915
9,0.0,0.46106940507888794
10,0.0,0.5372797846794128
11,0.0,0.5354347229003906
12,0.0,0.5653297305107117
13,0.0,0.4589391350746155
14,0.0,0.43806013464927673
15,0.0,0.4169303774833679
16,0.0,0.510532796382904
17,0.0,0.5414861440658569
18,0.0,0.43038874864578247
19,0.0,0.5318902134895325
20,0.0,0.5450648069381714
21,0.0008940634434111416,0.3443945646286011
22,0.0,0.36318570375442505
23,0.0,0.4244527816772461
24,0.0,0.5118919610977173
25,0.0,0.547762930393219
26,0.0,0.5382938385009766
27,0.00462001608684659,0.41822195053100586
28,0.0,0.3855738341808319
29,0.0,0.5084418654441833
30,0.0,0.5123529434204102
31,0.0,0.38354772329330444
32,0.0,0.43365898728370667
33,0.0008798490162007511,0.3709650933742523
34,0.0008534617954865098,0.3733364939689636
35,0.0,0.4159255027770996
36,0.0,0.3547110855579376
37,0.00411647092550993,0.35557276010513306
38,0.0008597184787504375,0.3560059070587158
39,0.001706391223706305,0.35315391421318054
40,0.0,0.3955577313899994
41,0.006856688763946295,0.3205096423625946
42,0.0,0.5409715175628662
43,0.0008822802337817848,0.38464653491973877
44,0.0,0.5338014364242554
45,0.005721059627830982,0.3328627943992615
46,0.004465616308152676,0.36422616243362427
47,0.011852802708745003,0.3253382742404938
48,0.005525822285562754,0.31554359197616577
49,0.0,0.5616706013679504
50,0.03131182864308357,0.38034477829933167
51,0.0016273418441414833,0.3460705876350403
52,0.006976703647524118,0.3211914598941803
53,0.007923612371087074,0.3272150754928589
54,0.006873260252177715,0.3556249737739563
55,0.009852382354438305,0.3130739629268646
56,0.011520684696733952,0.2971786558628082
57,0.008114393800497055,0.29945701360702515
58,0.03278542682528496,0.3688609004020691
59,0.014436198398470879,0.32022809982299805
60,0.007523531559854746,0.30930858850479126
61,0.003116832347586751,0.5164614915847778
62,0.007290625013411045,0.31858015060424805
63,0.011692089959979057,0.319375216960907
64,0.010222360491752625,0.3207593262195587
65,0.014161420054733753,0.3565289378166199
66,0.044139184057712555,0.38068467378616333
67,0.014578369446098804,0.35283568501472473
68,0.0184293445199728,0.34800639748573303
69,0.020360339432954788,0.3363286256790161
70,0.023310517892241478,0.338447630405426
71,0.03741409629583359,0.35913756489753723
72,0.03192131593823433,0.35851410031318665
