Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3666924834251404
1,0.0,0.4314892292022705
2,0.0,0.19769898056983948
3,0.0,0.45606106519699097
4,0.0,0.43695536255836487
5,0.0,0.37032297253608704
6,0.0,0.46580514311790466
7,0.0,0.5162644386291504
8,0.0,0.5418387651443481
9,0.0,0.4610667824745178
10,0.0,0.5372825860977173
11,0.0,0.5354364514350891
12,0.0,0.5653303861618042
13,0.0,0.45893555879592896
14,0.0,0.43806105852127075
15,0.0,0.4169310927391052
16,0.0,0.5105308294296265
17,0.0,0.5414863228797913
18,0.0,0.4303911626338959
19,0.0,0.5318909287452698
20,0.0,0.5450652837753296
21,0.0,0.3454921841621399
22,0.0008520887931808829,0.3628195822238922
23,0.0,0.42445406317710876
24,0.0,0.5118931531906128
25,0.0,0.5477631688117981
26,0.0,0.538295567035675
27,0.006766310892999172,0.41616931557655334
28,0.0,0.38557472825050354
29,0.0,0.5084421634674072
30,0.0,0.5123535990715027
31,0.0,0.38354870676994324
32,0.0,0.43365487456321716
33,0.0,0.37282150983810425
34,0.0007857045857235789,0.3734546899795532
35,0.0,0.41592177748680115
36,0.0017131126951426268,0.3518766462802887
37,0.0015055258991196752,0.36242809891700745
38,0.0,0.35794129967689514
39,0.0,0.3564837574958801
40,0.0,0.3955599069595337
41,0.006053017918020487,0.32498887181282043
42,0.0,0.5409717559814453
43,0.0,0.38700807094573975
44,0.0,0.5338015556335449
45,0.005751161836087704,0.33174842596054077
46,0.004668965470045805,0.36312562227249146
47,0.012149755842983723,0.3255841135978699
48,0.0049402303993701935,0.3182773292064667
49,0.0,0.5616706609725952
50,0.025028174743056297,0.3812485933303833
51,0.002983872313052416,0.34255924820899963
52,0.00915462151169777,0.3130905032157898
53,0.006618591491132975,0.3326818346977234
54,0.00978689081966877,0.35010966658592224
55,0.008098888210952282,0.3167991638183594
56,0.00816655345261097,0.3023076355457306
57,0.007351241074502468,0.3018836975097656
58,0.02449887990951538,0.37042689323425293
59,0.01120893657207489,0.3237234652042389
60,0.005964123178273439,0.31549856066703796
61,0.003807986155152321,0.5152294635772705
62,0.007236073724925518,0.31984344124794006
63,0.01198737882077694,0.3181677460670471
64,0.01040266640484333,0.31934452056884766
65,0.013290139846503735,0.358100026845932
66,0.03331466019153595,0.38174375891685486
67,0.014411071315407753,0.3520277142524719
68,0.01998117007315159,0.34652870893478394
69,0.018437836319208145,0.3384936451911926
70,0.02053210511803627,0.33998528122901917
71,0.03710515424609184,0.35995611548423767
72,0.030742129310965538,0.35930758714675903
