Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36341527104377747
1,0.0,0.4293991029262543
2,0.0,0.1935921460390091
3,0.0,0.45434483885765076
4,0.0,0.43499889969825745
5,0.0,0.3671483099460602
6,0.0,0.4646626114845276
7,0.0,0.5158512592315674
8,0.0,0.5417792201042175
9,0.0,0.4608139097690582
10,0.0,0.5371291637420654
11,0.0,0.5353904366493225
12,0.0,0.5653214454650879
13,0.0,0.4587678909301758
14,0.0,0.4380466938018799
15,0.0,0.4169202744960785
16,0.0,0.5101336240768433
17,0.0,0.5414843559265137
18,0.0,0.4303271174430847
19,0.0,0.5318793058395386
20,0.0,0.5450583696365356
21,0.0,0.3454875648021698
22,0.0,0.36318427324295044
23,0.0,0.42443400621414185
24,0.0,0.5118743777275085
25,0.0,0.547758936882019
26,0.0,0.5382505059242249
27,0.009256290271878242,0.41303175687789917
28,0.0,0.38556137681007385
29,0.0,0.5084370374679565
30,0.0,0.5123440623283386
31,0.0,0.3835334777832031
32,0.0,0.433462530374527
33,0.0013606076827272773,0.3697521686553955
34,0.0026336705777794123,0.3688039779663086
35,0.0,0.4157642722129822
36,0.00071950803976506,0.35346031188964844
37,0.0025758943520486355,0.3589615225791931
38,0.0013386510545387864,0.35464534163475037
39,0.002656887751072645,0.3509279489517212
40,0.000662975711748004,0.39351752400398254
41,0.010917933657765388,0.307410329580307
42,0.0006564004579558969,0.5403140187263489
43,0.0013188209850341082,0.38299450278282166
44,0.0011193534592166543,0.5320633053779602
45,0.00812838226556778,0.32576507329940796
46,0.005945650860667229,0.35955047607421875
47,0.01369580440223217,0.3212803304195404
48,0.0067199780605733395,0.3111404478549957
49,0.0,0.5616694688796997
50,0.02557678520679474,0.3815183639526367
51,0.0032223884481936693,0.3414236307144165
52,0.008595053106546402,0.31468454003334045
53,0.006560975220054388,0.33020704984664917
54,0.008506467565894127,0.35163766145706177
55,0.008349744603037834,0.31610989570617676
56,0.006550333462655544,0.30692991614341736
57,0.007447986397892237,0.30209091305732727
58,0.02094346284866333,0.3716166317462921
59,0.011515937745571136,0.32486534118652344
60,0.0072281500324606895,0.3113032579421997
61,0.006551902741193771,0.5096206665039062
62,0.009732439182698727,0.3106406331062317
63,0.014519786462187767,0.31480786204338074
64,0.010968899354338646,0.31722941994667053
65,0.013700599782168865,0.3566814959049225
66,0.03129967302083969,0.3821459412574768
67,0.01410683710128069,0.35245490074157715
68,0.017976349219679832,0.34982460737228394
69,0.01692318171262741,0.33922386169433594
70,0.018574194982647896,0.3421669602394104
71,0.03092004358768463,0.361826628446579
72,0.026101598516106606,0.3608209192752838
