Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36295661330223083
1,0.0,0.4288945198059082
2,0.0,0.1933092623949051
3,0.0,0.45413750410079956
4,0.0,0.43452611565589905
5,0.0,0.3667028546333313
6,0.0,0.4645543694496155
7,0.0,0.5158243775367737
8,0.0,0.5417752861976624
9,0.0,0.4607183039188385
10,0.0,0.5370442867279053
11,0.0,0.5354039669036865
12,0.0,0.5653194189071655
13,0.0,0.45867234468460083
14,0.0,0.4380435049533844
15,0.0,0.41691797971725464
16,0.0,0.5101061463356018
17,0.0,0.5414839386940002
18,0.0,0.4303227961063385
19,0.0,0.5318767428398132
20,0.0,0.545056939125061
21,0.0,0.345486581325531
22,0.0,0.3631838858127594
23,0.0,0.4244295656681061
24,0.0,0.511870265007019
25,0.0,0.5477580428123474
26,0.0,0.5382637977600098
27,0.007512870244681835,0.41417646408081055
28,0.0,0.38555845618247986
29,0.0,0.5084359645843506
30,0.0,0.5123419761657715
31,0.0,0.3835301101207733
32,0.0,0.4333527088165283
33,0.0,0.37280696630477905
34,0.001970551209524274,0.3704356551170349
35,0.0013526479015126824,0.41313639283180237
36,0.0007080397917889059,0.3534737527370453
37,0.005154368467628956,0.35130244493484497
38,0.0020038695074617863,0.3530070185661316
39,0.0006583266658708453,0.3551000952720642
40,0.00196438143029809,0.3895873725414276
41,0.008993063122034073,0.31223443150520325
42,0.0,0.5409671068191528
43,0.0013088657287880778,0.3830122649669647
44,0.0022001361940056086,0.5303753614425659
45,0.006156670395284891,0.3311555087566376
46,0.0060498700477182865,0.3610565662384033
47,0.01265622116625309,0.32364529371261597
48,0.006730194203555584,0.30907851457595825
49,0.0005476779188029468,0.5611151456832886
50,0.020747072994709015,0.38269028067588806
51,0.0025823505129665136,0.3431200385093689
52,0.008019020780920982,0.3165278732776642
53,0.007333735935389996,0.3301941454410553
54,0.007982405833899975,0.3531731963157654
55,0.009091456420719624,0.3144598603248596
56,0.009274997748434544,0.30298978090286255
57,0.004323020111769438,0.31402212381362915
58,0.025671496987342834,0.37007975578308105
59,0.01429410558193922,0.3203571140766144
60,0.007996142841875553,0.3085812032222748
61,0.007601692341268063,0.5069527626037598
62,0.010613957419991493,0.31018584966659546
63,0.013362513855099678,0.31497445702552795
64,0.01180870272219181,0.31580430269241333
65,0.014600923284888268,0.35654228925704956
66,0.0357765331864357,0.38130027055740356
67,0.01687222346663475,0.3485840857028961
68,0.015937237069010735,0.35156095027923584
69,0.017283570021390915,0.33926233649253845
70,0.01903386414051056,0.3416105806827545
71,0.030680064111948013,0.3618372678756714
72,0.025150617584586143,0.3612758219242096
