Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3669469654560089
1,0.0,0.43208998441696167
2,0.0,0.1993015855550766
3,0.0,0.4563163220882416
4,0.0,0.43751662969589233
5,0.0,0.37056851387023926
6,0.0,0.4661668837070465
7,0.0,0.5162402391433716
8,0.0,0.5418423414230347
9,0.0,0.46110183000564575
10,0.0,0.5372868776321411
11,0.0,0.5354390740394592
12,0.0,0.5653313398361206
13,0.0,0.4589475691318512
14,0.0,0.43806248903274536
15,0.0,0.4169321656227112
16,0.0,0.5105769038200378
17,0.0,0.5414865612983704
18,0.0,0.4303950369358063
19,0.0,0.5318921208381653
20,0.0,0.5450658798217773
21,0.001713197911158204,0.3433661162853241
22,0.0,0.3631860315799713
23,0.0,0.4244561195373535
24,0.0,0.5118951201438904
25,0.0,0.5477635860443115
26,0.0,0.5382981896400452
27,0.004780772142112255,0.4176875948905945
28,0.0,0.3855760395526886
29,0.0,0.508442759513855
30,0.0,0.5123546123504639
31,0.0,0.3835502564907074
32,0.0,0.43366867303848267
33,0.0008358132909052074,0.37103602290153503
34,0.0,0.37531450390815735
35,0.0,0.4159330427646637
36,0.0,0.35471242666244507
37,0.001545821549370885,0.36236339807510376
38,0.0016275884117931128,0.35420823097229004
39,0.0016158759826794267,0.353281706571579
40,0.0008434565970674157,0.3932715356349945
41,0.009971250779926777,0.3108404278755188
42,0.0,0.540972113609314
43,0.0,0.3870110511779785
44,0.0,0.5338019132614136
45,0.006066050846129656,0.3330748677253723
46,0.0027473943773657084,0.369218111038208
47,0.01357035618275404,0.3218126893043518
48,0.005857399664819241,0.31544768810272217
49,0.0,0.5616708397865295
50,0.02539048157632351,0.381190687417984
51,0.003177118254825473,0.34375494718551636
52,0.007006586529314518,0.31966322660446167
53,0.0075800009071826935,0.33116665482521057
54,0.006950228475034237,0.35660940408706665
55,0.008298004046082497,0.31632333993911743
56,0.009828462265431881,0.299238920211792
57,0.009122954681515694,0.2979520261287689
58,0.027153724804520607,0.36975619196891785
59,0.013783590868115425,0.32091206312179565
60,0.006281516049057245,0.3164401352405548
61,0.0038030333817005157,0.514171838760376
62,0.008442418649792671,0.31952381134033203
63,0.011271667666733265,0.31957387924194336
64,0.009229689836502075,0.3235526978969574
65,0.014940780587494373,0.35577258467674255
66,0.03431687504053116,0.3817431330680847
67,0.0124587994068861,0.3561125099658966
68,0.018072282895445824,0.348966509103775
69,0.018495427444577217,0.33785906434059143
70,0.022558439522981644,0.3391754627227783
71,0.030852463096380234,0.3618878722190857
72,0.03024384006857872,0.3590869903564453
