Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3621407151222229
1,0.0,0.4280557632446289
2,0.0,0.19499199092388153
3,0.0,0.45296773314476013
4,0.0,0.4337407052516937
5,0.0,0.3659118115901947
6,0.0,0.4638420045375824
7,0.0,0.5156934261322021
8,0.0,0.5417364835739136
9,0.0,0.4606552720069885
10,0.0,0.5370248556137085
11,0.0,0.5353573560714722
12,0.0,0.5653164386749268
13,0.0,0.45864954590797424
14,0.0,0.4380386769771576
15,0.0,0.41691428422927856
16,0.0,0.5099672675132751
17,0.0,0.5414832830429077
18,0.0,0.4302666187286377
19,0.0,0.5318727493286133
20,0.0,0.54505455493927
21,0.0013817318249493837,0.34367766976356506
22,0.0,0.3631833791732788
23,0.0,0.42442259192466736
24,0.0,0.5118638277053833
25,0.0,0.547756552696228
26,0.0,0.5382181406021118
27,0.007342062890529633,0.4142299294471741
28,0.0,0.38555389642715454
29,0.0006252685561776161,0.5077469348907471
30,0.0,0.5123387575149536
31,0.0,0.3835248649120331
32,0.0006972415139898658,0.4323158860206604
33,0.0013301847502589226,0.36979857087135315
34,0.0032397687900811434,0.36727374792099
35,0.0,0.41565269231796265
36,0.0007038683397695422,0.3534766137599945
37,0.004441928584128618,0.3533330261707306
38,0.0019763398449867964,0.3530482053756714
39,0.0019523311639204621,0.35237640142440796
40,0.0006462835590355098,0.39347216486930847
41,0.009433669969439507,0.31041795015335083
42,0.0012550270184874535,0.5397036075592041
43,0.0006454132380895317,0.38494378328323364
44,0.0016198937082663178,0.5312686562538147
45,0.00663868710398674,0.32795682549476624
46,0.007119940128177404,0.357804536819458
47,0.012388413771986961,0.3246649503707886
48,0.0066679902374744415,0.31132861971855164
49,0.0,0.5616686940193176
50,0.023217249661684036,0.38149818778038025
51,0.0031793161761015654,0.34148460626602173
52,0.009181342087686062,0.31270837783813477
53,0.010397284291684628,0.32427889108657837
54,0.010299806483089924,0.3473755717277527
55,0.008915659040212631,0.31483954191207886
56,0.007720044814050198,0.3031415343284607
57,0.006117920391261578,0.30681630969047546
58,0.021877968683838844,0.3718159794807434
59,0.01140121091157198,0.32421422004699707
60,0.006516079418361187,0.3137945532798767
61,0.0089309923350811,0.5050521492958069
62,0.007781910244375467,0.3197264075279236
63,0.012458122335374355,0.318035751581192
64,0.010342803783714771,0.3206060528755188
65,0.012398337945342064,0.35838979482650757
66,0.03269268199801445,0.3819238245487213
67,0.014614482410252094,0.35144275426864624
68,0.016072692349553108,0.3510694205760956
69,0.014466318301856518,0.34286925196647644
70,0.021501770243048668,0.33977454900741577
71,0.026490245014429092,0.36310049891471863
72,0.0260879248380661,0.3609800934791565
