Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3614969551563263
1,0.0,0.42934074997901917
2,0.0,0.18697169423103333
3,0.0,0.45522063970565796
4,0.0,0.43494781851768494
5,0.0,0.3652966022491455
6,0.0,0.4653841555118561
7,0.0,0.5162386298179626
8,0.0,0.5418168306350708
9,0.0,0.46104615926742554
10,0.0,0.5372557044029236
11,0.0,0.5354198217391968
12,0.0,0.5653247833251953
13,0.0,0.45890283584594727
14,0.0,0.43805208802223206
15,0.0,0.4169243276119232
16,0.0,0.5105738639831543
17,0.0,0.541485071182251
18,0.0,0.4303673803806305
19,0.0,0.5318836569786072
20,0.0,0.545060932636261
21,0.0,0.3454894423484802
22,0.0009999994654208422,0.3627772629261017
23,0.0,0.42444151639938354
24,0.0,0.511881411075592
25,0.0,0.5477606654167175
26,0.0,0.5382792949676514
27,0.013999879360198975,0.40704646706581116
28,0.0,0.3855663239955902
29,0.0,0.5084391832351685
30,0.0,0.5123475790023804
31,0.0,0.3835391700267792
32,0.0,0.4336174428462982
33,0.0,0.37281399965286255
34,0.0,0.37530726194381714
35,0.0,0.41589245200157166
36,0.0,0.3547065258026123
37,0.00299999606795609,0.3591965138912201
38,0.0,0.3579343259334564
39,0.0,0.3564813733100891
40,0.0,0.39553865790367126
41,0.01099990215152502,0.30535605549812317
42,0.0,0.5409694314002991
43,0.0,0.3869897127151489
44,0.0,0.5338000059127808
45,0.008999966084957123,0.3236503005027771
46,0.009999959729611874,0.3546753525733948
47,0.015999678522348404,0.31605905294418335
48,0.008999943733215332,0.3037492334842682
49,0.0,0.5616697072982788
50,0.09799614548683167,0.37942951917648315
51,0.0039999899454414845,0.3412666916847229
52,0.008999953977763653,0.3150033950805664
53,0.009999925270676613,0.3267133831977844
54,0.010999870486557484,0.34199196100234985
55,0.01199985109269619,0.3071659803390503
56,0.014999812468886375,0.29108548164367676
57,0.010999915190041065,0.2911139130592346
58,0.06899688392877579,0.3678172528743744
59,0.013999742455780506,0.3192569613456726
60,0.009999909438192844,0.2966260015964508
61,0.0,0.5252951383590698
62,0.00999990664422512,0.30442285537719727
63,0.01699969545006752,0.30846765637397766
64,0.014999786391854286,0.31002503633499146
65,0.016999486833810806,0.3535262942314148
66,0.11898963153362274,0.3796294331550598
67,0.02099933847784996,0.3430123031139374
68,0.02299828827381134,0.34243419766426086
69,0.02099895477294922,0.3352835774421692
70,0.044997088611125946,0.3327157199382782
71,0.06599019467830658,0.3573598265647888
72,0.039992306381464005,0.3570637106895447
