Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36270058155059814
1,0.0,0.42877697944641113
2,0.0,0.19561880826950073
3,0.0,0.4535766541957855
4,0.0,0.4344167113304138
5,0.0,0.3664558529853821
6,0.0,0.46414700150489807
7,0.0,0.5159226655960083
8,0.0,0.5417999029159546
9,0.0,0.4608736038208008
10,0.0,0.537155032157898
11,0.0,0.5354069471359253
12,0.0,0.5653204321861267
13,0.0,0.4587964117527008
14,0.0,0.43804511427879333
15,0.0,0.41691914200782776
16,0.0,0.5102089047431946
17,0.0,0.5414841771125793
18,0.0,0.43034911155700684
19,0.0,0.5318780541419983
20,0.0,0.5450575947761536
21,0.0006921585882082582,0.34458214044570923
22,0.0,0.3631840944290161
23,0.0,0.42443180084228516
24,0.0,0.5118723511695862
25,0.0,0.5477584600448608
26,0.0,0.5382667779922485
27,0.0073846206068992615,0.41464513540267944
28,0.0,0.38555991649627686
29,0.0,0.5084365010261536
30,0.0,0.5123430490493774
31,0.0,0.3835318088531494
32,0.0,0.43349534273147583
33,0.001333083026111126,0.36979883909225464
34,0.002034507691860199,0.37122008204460144
35,0.0,0.41579198837280273
36,0.0007058769697323442,0.3534775376319885
37,0.005795186851173639,0.3506513237953186
38,0.0026366091333329678,0.3514254689216614
39,0.0026076622307300568,0.35100409388542175
40,0.001294485293328762,0.3916086256504059
41,0.008786926977336407,0.31308966875076294
42,0.0,0.5409674048423767
43,0.0006469005020335317,0.3850249946117401
44,0.0010845938231796026,0.532106876373291
45,0.00936136581003666,0.32173654437065125
46,0.006491471081972122,0.3587626814842224
47,0.013627158477902412,0.32203683257102966
48,0.0066619860008358955,0.3113558888435364
49,0.0,0.5616691708564758
50,0.02319309674203396,0.3815768361091614
51,0.005088123958557844,0.33641117811203003
52,0.0071955458261072636,0.3194076418876648
53,0.005855993367731571,0.3314479887485504
54,0.009621995501220226,0.34812623262405396
55,0.007641433738172054,0.31768521666526794
56,0.008429980836808681,0.3039388060569763
57,0.0081039322540164,0.30204424262046814
58,0.022319618612527847,0.3710784316062927
59,0.010832376778125763,0.32678163051605225
60,0.007908166386187077,0.31103959679603577
61,0.006843341048806906,0.5080496668815613
62,0.0070572951808571815,0.32028716802597046
63,0.01179484836757183,0.3193153738975525
64,0.010329616256058216,0.3206477463245392
65,0.013004304841160774,0.35799306631088257
66,0.03516962751746178,0.3811824321746826
67,0.013992026448249817,0.3526543974876404
68,0.018368976190686226,0.34800848364830017
69,0.014988589100539684,0.3414807915687561
70,0.019085435196757317,0.34187060594558716
71,0.03077119030058384,0.36157047748565674
72,0.023198675364255905,0.36219680309295654
