Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.360662043094635
1,0.0,0.42785531282424927
2,0.0,0.19285817444324493
3,0.0,0.45309939980506897
4,0.0,0.43355458974838257
5,0.0,0.3644823431968689
6,0.0,0.4639478325843811
7,0.0,0.515906810760498
8,0.0,0.5417893528938293
9,0.0,0.4608868956565857
10,0.0,0.5371813774108887
11,0.0,0.5353990197181702
12,0.0,0.5653178095817566
13,0.0,0.4587862491607666
14,0.0,0.4380407929420471
15,0.0,0.4169158935546875
16,0.0,0.510097861289978
17,0.0,0.5414835810661316
18,0.0,0.43033766746520996
19,0.0,0.5318745374679565
20,0.0,0.5450554490089417
21,0.0006978986784815788,0.34457501769065857
22,0.0,0.3631835877895355
23,0.0,0.42442578077316284
24,0.0,0.5118666887283325
25,0.0,0.5477572679519653
26,0.0,0.5382589101791382
27,0.00817837007343769,0.4128850996494293
28,0.0014196728589013219,0.38311928510665894
29,0.0,0.508435070514679
30,0.0,0.5123401880264282
31,0.0,0.3835271894931793
32,0.0,0.433483749628067
33,0.002041751053184271,0.3682171404361725
34,0.0006642760708928108,0.37366336584091187
35,0.0,0.41582030057907104
36,0.002841061679646373,0.3497762382030487
37,0.003916459158062935,0.35504037141799927
38,0.0027036021929234266,0.3513132929801941
39,0.003326648147776723,0.34952980279922485
40,0.0,0.39551210403442383
41,0.007207815535366535,0.3192704916000366
42,0.0,0.5409663915634155
43,0.0,0.3869667649269104
44,0.0005562623264268041,0.5329346060752869
45,0.0068899281322956085,0.3268783688545227
46,0.007352444343268871,0.35739612579345703
47,0.014266064390540123,0.32073867321014404
48,0.005559607408940792,0.31440916657447815
49,0.0,0.5616687536239624
50,0.024444419890642166,0.3812132477760315
51,0.005298917181789875,0.3372803330421448
52,0.006810269318521023,0.32033342123031616
53,0.00872730277478695,0.3264870345592499
54,0.010006357915699482,0.3470110297203064
55,0.01188603974878788,0.308498740196228
56,0.009364879690110683,0.3005980849266052
57,0.008342011831700802,0.29983603954315186
58,0.025748703628778458,0.36996790766716003
59,0.013197662308812141,0.3204467296600342
60,0.010202674195170403,0.30112990736961365
61,0.007234055548906326,0.5074241161346436
62,0.007361970841884613,0.31888362765312195
63,0.01177464984357357,0.3200898766517639
64,0.012104762718081474,0.3163384795188904
65,0.013607685454189777,0.3567267656326294
66,0.03025643527507782,0.38229435682296753
67,0.015347978100180626,0.35083991289138794
68,0.017580928280949593,0.3491845726966858
69,0.015180517919361591,0.3412942886352539
70,0.025745943188667297,0.3365282416343689
71,0.03210953623056412,0.360950767993927
72,0.022412361577153206,0.3630574941635132
