Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.35413968563079834
1,0.0,0.42394551634788513
2,0.0,0.18297094106674194
3,0.0,0.4503195285797119
4,0.0,0.42989382147789
5,0.0,0.3581587076187134
6,0.0,0.46224069595336914
7,0.0,0.5152043104171753
8,0.0,0.541617751121521
9,0.0,0.4604109227657318
10,0.0,0.5369547009468079
11,0.0,0.5352658033370972
12,0.0009999999310821295,0.5649545788764954
13,0.0,0.45844340324401855
14,0.000999998883344233,0.43777284026145935
15,0.0039999885484576225,0.41430607438087463
16,0.0,0.509357750415802
17,0.0,0.5414799451828003
18,0.0009999996982514858,0.4299237132072449
19,0.0,0.5318378210067749
20,0.0,0.545040488243103
21,0.009999880567193031,0.3390498757362366
22,0.00999983586370945,0.35939890146255493
23,0.0029999949038028717,0.4220573306083679
24,0.0,0.5117917060852051
25,0.0,0.5477479696273804
26,0.0,0.5381283760070801
27,0.01699915900826454,0.40991339087486267
28,0.0019999912474304438,0.38235974311828613
29,0.0,0.5084236860275269
30,0.0,0.51231849193573
31,0.0019999933429062366,0.38059157133102417
32,0.0,0.4330364167690277
33,0.002999979304149747,0.36665040254592896
34,0.0009999892208725214,0.3730608820915222
35,0.0,0.4155096113681793
36,0.0029999741818755865,0.34992384910583496
37,0.011999821290373802,0.3448140621185303
38,0.005999944172799587,0.3466634154319763
39,0.007999845780432224,0.34290412068367004
40,0.001999997068196535,0.39024168252944946
41,0.017999447882175446,0.29610732197761536
42,0.0009999999310821295,0.5400596857070923
43,0.0009999978356063366,0.38422107696533203
44,0.0009999996982514858,0.5324397087097168
45,0.01599961891770363,0.30899423360824585
46,0.015999440103769302,0.350644588470459
47,0.016998978331685066,0.3231227993965149
48,0.013999571092426777,0.296975702047348
49,0.0,0.5616664886474609
50,0.05099184066057205,0.37973546981811523
51,0.013999630697071552,0.3285799026489258
52,0.011999668553471565,0.31111249327659607
53,0.02199910208582878,0.3181077539920807
54,0.015999261289834976,0.3445485830307007
55,0.01899898052215576,0.30669349431991577
56,0.015998918563127518,0.2953875660896301
57,0.020999090746045113,0.2824379801750183
58,0.046992409974336624,0.3681406080722809
59,0.01799888350069523,0.3148057162761688
60,0.012999504804611206,0.30160853266716003
61,0.0029999965336173773,0.5184099078178406
62,0.011999538168311119,0.3098301291465759
63,0.019999060779809952,0.31553393602371216
64,0.015999019145965576,0.3086177706718445
65,0.0239981971681118,0.3579132854938507
66,0.047989483922719955,0.38104066252708435
67,0.025997882708907127,0.3426179885864258
68,0.0319964773952961,0.3410569131374359
69,0.02599729597568512,0.335770845413208
70,0.038995228707790375,0.33488088846206665
71,0.033993735909461975,0.3635919988155365
72,0.030995363369584084,0.358433336019516
