Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36383146047592163
1,0.0,0.4294002950191498
2,0.0,0.19444070756435394
3,0.0,0.45402127504348755
4,0.0,0.4350008964538574
5,0.0,0.36755236983299255
6,0.0,0.4645877778530121
7,0.0,0.515975832939148
8,0.0,0.5417901277542114
9,0.0,0.46089428663253784
10,0.0,0.5371922850608826
11,0.0,0.5354149341583252
12,0.0,0.5653231739997864
13,0.0,0.45881980657577515
14,0.0,0.4380494952201843
15,0.0,0.4169224202632904
16,0.0,0.5102962851524353
17,0.0,0.5414847135543823
18,0.0,0.43030938506126404
19,0.0,0.53188157081604
20,0.0,0.5450596809387207
21,0.0,0.34548842906951904
22,0.0,0.36318451166152954
23,0.0,0.42443782091140747
24,0.0,0.5118780136108398
25,0.0,0.5477597117424011
26,0.0,0.5382744669914246
27,0.009549061767756939,0.41150838136672974
28,0.0007017811294645071,0.3843563199043274
29,0.001242494909092784,0.5070706009864807
30,0.0,0.5123459696769714
31,0.0,0.3835364282131195
32,0.0,0.43352213501930237
33,0.0006637511542066932,0.37131208181381226
34,0.0019406672799959779,0.37049710750579834
35,0.0,0.41583186388015747
36,0.0,0.35470515489578247
37,0.0025361403822898865,0.3590325713157654
38,0.0019731682259589434,0.3530617356300354
39,0.0019454986322671175,0.3523901104927063
40,0.0,0.3954983353614807
41,0.008194000460207462,0.31552067399024963
42,0.0,0.5409685373306274
43,0.000642988015897572,0.3850107789039612
44,0.0,0.5337996482849121
45,0.007987717166543007,0.3241409957408905
46,0.0064894454553723335,0.35876208543777466
47,0.011751738376915455,0.3247920572757721
48,0.006683153100311756,0.3112667202949524
49,0.0005351855652406812,0.5611259341239929
50,0.02082652412354946,0.3826426863670349
51,0.003813625779002905,0.3397981524467468
52,0.007879470475018024,0.3170790374279022
53,0.008439960889518261,0.3270213007926941
54,0.01145729050040245,0.34237435460090637
55,0.007667474448680878,0.31761229038238525
56,0.007739624939858913,0.30309584736824036
57,0.0056343162432312965,0.31247377395629883
58,0.02143121138215065,0.3712764382362366
59,0.010884768329560757,0.32665663957595825
60,0.009181065484881401,0.30457907915115356
61,0.004830335266888142,0.5116594433784485
62,0.007085923105478287,0.3201477825641632
63,0.015071183443069458,0.31250062584877014
64,0.009100927039980888,0.32358843088150024
65,0.012456612661480904,0.3582966923713684
66,0.04018935561180115,0.38069745898246765
67,0.015379142947494984,0.3519274592399597
68,0.01797892525792122,0.34926244616508484
69,0.016375016421079636,0.34091559052467346
70,0.02044866979122162,0.3407529890537262
71,0.029992137104272842,0.3611971437931061
72,0.026842202991247177,0.3602162003517151
