Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36263617873191833
1,0.0,0.4284236431121826
2,0.0,0.19482991099357605
3,0.0,0.45359915494918823
4,0.0,0.434086412191391
5,0.0,0.3663935363292694
6,0.0,0.46426209807395935
7,0.0,0.5157303214073181
8,0.0,0.5417884588241577
9,0.0,0.46075931191444397
10,0.0,0.53712397813797
11,0.0,0.5353981256484985
12,0.0,0.5653195381164551
13,0.0,0.45875269174575806
14,0.0,0.4380403161048889
15,0.0,0.41691797971725464
16,0.0,0.5100055932998657
17,0.0,0.5414838790893555
18,0.0,0.4303218722343445
19,0.0,0.5318768620491028
20,0.0,0.545056939125061
21,0.0,0.3454865515232086
22,0.0014199989382177591,0.36272692680358887
23,0.000763997551985085,0.4238005578517914
24,0.0,0.5118659734725952
25,0.0,0.5477579832077026
26,0.0,0.5382580757141113
27,0.006375875324010849,0.41555890440940857
28,0.0,0.38555532693862915
29,0.0006362957647070289,0.5077391862869263
30,0.0,0.5123420357704163
31,0.0,0.38352659344673157
32,0.0,0.4334450662136078
33,0.0013486403040587902,0.36976760625839233
34,0.0039416649378836155,0.36556896567344666
35,0.0,0.41575056314468384
36,0.0007122316746972501,0.3534682095050812
37,0.003861080389469862,0.3551383316516876
38,0.002003474161028862,0.35300779342651367
39,0.0039556496776640415,0.34819725155830383
40,0.0,0.39550676941871643
41,0.009582646191120148,0.3098462224006653
42,0.0,0.5409670472145081
43,0.0,0.3869619071483612
44,0.0011038219090551138,0.5320822596549988
45,0.005450754426419735,0.33315932750701904
46,0.007178908679634333,0.35666176676750183
47,0.01318343449383974,0.32214704155921936
48,0.009390948340296745,0.3009503483772278
49,0.0,0.561669111251831
50,0.021084986627101898,0.38223519921302795
51,0.003223796607926488,0.3414209485054016
52,0.00797948706895113,0.31669288873672485
53,0.00855286605656147,0.32681646943092346
54,0.01046525314450264,0.34696388244628906
55,0.007761345244944096,0.3173797130584717
56,0.011123111471533775,0.29876887798309326
57,0.006203283555805683,0.3065314292907715
58,0.024421192705631256,0.37062543630599976
59,0.014185288920998573,0.320030152797699
60,0.007954739034175873,0.3087584376335144
61,0.004878663923591375,0.5107431411743164
62,0.00585713516920805,0.3244478106498718
63,0.01260770857334137,0.3164164125919342
64,0.011742554605007172,0.315976083278656
65,0.012615196406841278,0.35805612802505493
66,0.029703114181756973,0.382884681224823
67,0.015472861006855965,0.3498738706111908
68,0.019351420924067497,0.3469270169734955
69,0.015900667756795883,0.34051379561424255
70,0.019464071840047836,0.34144026041030884
71,0.033661819994449615,0.3600274920463562
72,0.02545102871954441,0.36149492859840393
