Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3624611496925354
1,0.0,0.4288247227668762
2,0.0,0.1938466727733612
3,0.0,0.45385050773620605
4,0.0,0.4344612658023834
5,0.0,0.3662239611148834
6,0.0,0.46438512206077576
7,0.0,0.515836238861084
8,0.0,0.5417761206626892
9,0.0,0.4608016908168793
10,0.0,0.5371253490447998
11,0.0,0.5354048013687134
12,0.0,0.5653197765350342
13,0.0,0.4587436318397522
14,0.0,0.438044011592865
15,0.0,0.4169182777404785
16,0.0,0.5101175308227539
17,0.0,0.541483998298645
18,0.0,0.43032369017601013
19,0.0,0.5318771004676819
20,0.0,0.5450569987297058
21,0.0007006616215221584,0.3445731997489929
22,0.0,0.3631839454174042
23,0.0,0.4244301915168762
24,0.0,0.511870801448822
25,0.0,0.5477582216262817
26,0.0,0.5382646322250366
27,0.008770424872636795,0.41299232840538025
28,0.0007148657459765673,0.38433390855789185
29,0.0,0.5084360837936401
30,0.0,0.5123422741889954
31,0.0,0.38353055715560913
32,0.0,0.4334346354007721
33,0.00204108958132565,0.3682209253311157
34,0.00199090875685215,0.37039715051651
35,0.0006863005692139268,0.4144791066646576
36,0.0007134437910281122,0.35346680879592896
37,0.003906348720192909,0.35505956411361694
38,0.0020243017934262753,0.3529742956161499
39,0.0026585394516587257,0.35092470049858093
40,0.0006623011431656778,0.3935003876686096
41,0.009105999022722244,0.31177496910095215
42,0.0,0.5409672260284424
43,0.0013237881939858198,0.3829851746559143
44,0.0011159495916217566,0.5320671796798706
45,0.0068430909886956215,0.3270837664604187
46,0.00607944605872035,0.3603423833847046
47,0.014154044911265373,0.32139140367507935
48,0.007493968121707439,0.30666306614875793
49,0.000555613252799958,0.5611087083816528
50,0.019943106919527054,0.3822546899318695
51,0.003914449363946915,0.3396506607532501
52,0.006756437011063099,0.3205900192260742
53,0.007362063974142075,0.3287692666053772
54,0.008080006577074528,0.3528164029121399
55,0.008588562719523907,0.31640148162841797
56,0.00934739038348198,0.3022121489048004
57,0.00635851314291358,0.3076339066028595
58,0.024398621171712875,0.3703451156616211
59,0.014446422457695007,0.31961098313331604
60,0.006049743387848139,0.31503981351852417
61,0.006636325269937515,0.5082446336746216
62,0.009301306679844856,0.3121608793735504
63,0.01420680247247219,0.313385546207428
64,0.011325192637741566,0.31754013895988464
65,0.01348982285708189,0.3568950295448303
66,0.03415877744555473,0.38144317269325256
67,0.014550084248185158,0.35163846611976624
68,0.018587784841656685,0.3480026125907898
69,0.018141070380806923,0.3382657468318939
70,0.01752263680100441,0.3439025282859802
71,0.03682829439640045,0.3594195246696472
72,0.026143983006477356,0.36103710532188416
