Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3654612898826599
1,0.0,0.43051877617836
2,0.0,0.19678816199302673
3,0.0,0.4551768898963928
4,0.0,0.436046302318573
5,0.0,0.369128942489624
6,0.0,0.46534019708633423
7,0.0,0.5160814523696899
8,0.0,0.5418223142623901
9,0.0,0.4609367251396179
10,0.0,0.5372201800346375
11,0.0,0.5354238748550415
12,0.0,0.5653261542320251
13,0.0,0.4588712155818939
14,0.0,0.43805426359176636
15,0.0,0.41692596673965454
16,0.0,0.510408341884613
17,0.0,0.5414853096008301
18,0.0,0.43037328124046326
19,0.0,0.5318854451179504
20,0.0,0.5450620055198669
21,0.0007292710361070931,0.34454798698425293
22,0.0,0.3631850779056549
23,0.0,0.42444461584091187
24,0.0,0.511884331703186
25,0.0,0.547761082649231
26,0.0,0.5382832884788513
27,0.00683071743696928,0.4145624041557312
28,0.0,0.3855683505535126
29,0.0,0.5084397792816162
30,0.0,0.5123490691184998
31,0.0,0.3835415244102478
32,0.0,0.4335811734199524
33,0.0020929689053446054,0.3681398034095764
34,0.0026918246876448393,0.3686986565589905
35,0.0,0.41586169600486755
36,0.0,0.354707807302475
37,0.003897549584507942,0.3550800681114197
38,0.0020450730808079243,0.35294869542121887
39,0.0006788565660826862,0.35507136583328247
40,0.0006836593383923173,0.393521785736084
41,0.009739009663462639,0.30908718705177307
42,0.0,0.540969967842102
43,0.0006776684313081205,0.3849868178367615
44,0.0005780337378382683,0.532909631729126
45,0.00597416702657938,0.33409008383750916
46,0.0035696025006473064,0.3672606348991394
47,0.012444091029465199,0.32386091351509094
48,0.0077248020097613335,0.3064076006412506
49,0.0,0.5616700649261475
50,0.02509828470647335,0.38145455718040466
51,0.0038921181112527847,0.3396851122379303
52,0.007086784578859806,0.32198566198349
53,0.006359879858791828,0.33071523904800415
54,0.006407279521226883,0.35865747928619385
55,0.008708245120942593,0.3153848350048065
56,0.008792269974946976,0.3018109202384949
57,0.004788070451468229,0.3131716251373291
58,0.02155725285410881,0.3717494010925293
59,0.011527527123689651,0.3235104978084564
60,0.009052230045199394,0.30666583776474
61,0.005181212909519672,0.5112987756729126
62,0.00811425969004631,0.31665682792663574
63,0.013174204155802727,0.3164098858833313
64,0.010625838302075863,0.3194813132286072
65,0.015018885023891926,0.35533756017684937
66,0.030147701501846313,0.3825337588787079
67,0.012837427668273449,0.35504966974258423
68,0.01695265807211399,0.350302517414093
69,0.01610117219388485,0.34029829502105713
70,0.01756388321518898,0.3442247807979584
71,0.03163944557309151,0.3610289990901947
72,0.027200985699892044,0.36047127842903137
