Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.36180350184440613
1,0.0,0.4278412461280823
2,0.0,0.19367441534996033
3,0.0,0.45314526557922363
4,0.0,0.4335406422615051
5,0.0,0.3655858039855957
6,0.0,0.4639197885990143
7,0.0,0.5157310366630554
8,0.0,0.541786253452301
9,0.0,0.4607377052307129
10,0.0,0.5370939373970032
11,0.0,0.5353966355323792
12,0.0,0.5653170347213745
13,0.0,0.45872098207473755
14,0.0,0.4380396008491516
15,0.0,0.4169149398803711
16,0.0,0.5100372433662415
17,0.0,0.5414833426475525
18,0.0,0.4303343892097473
19,0.0,0.5318735241889954
20,0.0,0.5450549125671387
21,0.0,0.34548521041870117
22,0.0007034445879980922,0.36286208033561707
23,0.0,0.4244239926338196
24,0.0,0.511864960193634
25,0.0,0.5477569103240967
26,0.0,0.5382566452026367
27,0.005942605435848236,0.4160565435886383
28,0.0,0.3855547308921814
29,0.0,0.5084344744682312
30,0.0,0.5123392939567566
31,0.0,0.38352587819099426
32,0.0,0.43340879678726196
33,0.002741720527410507,0.3666532635688782
34,0.0033396431244909763,0.3670836091041565
35,0.0,0.41572099924087524
36,0.0,0.3546995520591736
37,0.0032723196782171726,0.3569534122943878
38,0.0033940523862838745,0.34963569045066833
39,0.0033456285018473864,0.34950006008148193
40,0.002005315152928233,0.38952434062957764
41,0.008444158360362053,0.31442990899086
42,0.0,0.5409659147262573
43,0.0,0.3869641423225403
44,0.0017008462455123663,0.5311668515205383
45,0.006923367269337177,0.32896289229393005
46,0.00736034382134676,0.3573912978172302
47,0.012217006646096706,0.32577866315841675
48,0.006884193979203701,0.31048962473869324
49,0.0,0.5616686940193176
50,0.023687992244958878,0.3815489411354065
51,0.005242906976491213,0.3361855149269104
52,0.007513047661632299,0.32022303342819214
53,0.006714214570820332,0.32984066009521484
54,0.00997059978544712,0.3471345007419586
55,0.008551297709345818,0.31563225388526917
56,0.009956848807632923,0.2994943857192993
57,0.006246867123991251,0.30475860834121704
58,0.0232743751257658,0.3704776167869568
59,0.01377912051975727,0.32056480646133423
60,0.007410394959151745,0.31049129366874695
61,0.008372628130018711,0.5063089728355408
62,0.007968445308506489,0.31684112548828125
63,0.012237328104674816,0.31817734241485596
64,0.012585306540131569,0.3133551776409149
65,0.01476086676120758,0.3557145297527313
66,0.031936999410390854,0.3818623125553131
67,0.01394885778427124,0.353385865688324
68,0.01794958859682083,0.34920668601989746
69,0.021257605403661728,0.3352046608924866
70,0.022948335856199265,0.3388300836086273
71,0.03208479285240173,0.3604656457901001
72,0.021369699388742447,0.36365649104118347
