Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3625790774822235
1,0.0,0.42869147658348083
2,0.0,0.19245901703834534
3,0.0,0.45367416739463806
4,0.0,0.4343365728855133
5,0.0,0.36633801460266113
6,0.0,0.46412867307662964
7,0.0,0.5157195329666138
8,0.0,0.5417742729187012
9,0.0,0.4606549143791199
10,0.0,0.5370626449584961
11,0.0,0.5353870391845703
12,0.0,0.5653187036514282
13,0.0,0.45866650342941284
14,0.0,0.4380423426628113
15,0.0,0.41691702604293823
16,0.0,0.510025680065155
17,0.0,0.5414837598800659
18,0.0,0.43030625581741333
19,0.0,0.5318757891654968
20,0.0,0.5450562834739685
21,0.0,0.34548619389533997
22,0.000708365929313004,0.36286091804504395
23,0.0,0.4244278371334076
24,0.0,0.5118686556816101
25,0.0,0.5477576851844788
26,0.0,0.5382472276687622
27,0.006547438912093639,0.41533026099205017
28,0.0007293348899111152,0.3843134343624115
29,0.000655217154417187,0.5077224969863892
30,0.0007133806357160211,0.5111902356147766
31,0.0,0.38352885842323303
32,0.0,0.43334612250328064
33,0.0,0.37280595302581787
34,0.0040266020223498344,0.36540645360946655
35,0.0,0.4156874120235443
36,0.0,0.35470113158226013
37,0.003945182077586651,0.3549915850162506
38,0.0013643678976222873,0.35460034012794495
39,0.001346572651527822,0.35367465019226074
40,0.0013453112915158272,0.3914819359779358
41,0.008474806323647499,0.3143039047718048
42,0.0,0.5409667491912842
43,0.0006718726945109665,0.38494759798049927
44,0.0017149371560662985,0.5311498641967773
45,0.006181756500154734,0.3288346827030182
46,0.007346394471824169,0.3563457131385803
47,0.012205183506011963,0.3247458338737488
48,0.006219967268407345,0.3124726414680481
49,0.0,0.5616689920425415
50,0.019491365179419518,0.3826589584350586
51,0.0039495062083005905,0.3395997881889343
52,0.008909836411476135,0.31567153334617615
53,0.006796625442802906,0.3310546875
54,0.010639204643666744,0.3451438248157501
55,0.009899105876684189,0.312747597694397
56,0.010649474337697029,0.2981967329978943
57,0.007641174830496311,0.30148905515670776
58,0.02453680709004402,0.37114399671554565
59,0.012448604218661785,0.32154881954193115
60,0.0067498525604605675,0.31267493963241577
61,0.006711701396852732,0.5081159472465515
62,0.010068447329103947,0.3108653128147125
63,0.014265885576605797,0.31394538283348083
64,0.009410513564944267,0.3226150870323181
65,0.014189155772328377,0.35642796754837036
66,0.03471717983484268,0.38140714168548584
67,0.01646142639219761,0.34819260239601135
68,0.021067984402179718,0.3454897105693817
69,0.01815577782690525,0.3379855155944824
70,0.024840768426656723,0.33688777685165405
71,0.02762586437165737,0.362870454788208
72,0.026081854477524757,0.36109060049057007
