Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3634374737739563
1,0.0,0.42924341559410095
2,0.0,0.19565816223621368
3,0.0,0.4539070129394531
4,0.0,0.4348527789115906
5,0.0,0.3671693205833435
6,0.0,0.46440044045448303
7,0.0,0.5159031748771667
8,0.0,0.5417827367782593
9,0.0,0.4608325958251953
10,0.0,0.5371362566947937
11,0.0,0.535409152507782
12,0.0,0.5653212666511536
13,0.0,0.4587567448616028
14,0.0,0.438046395778656
15,0.0,0.41692009568214417
16,0.0,0.5101892352104187
17,0.0,0.5414842963218689
18,0.0,0.4303308427333832
19,0.0,0.5318790674209595
20,0.0,0.5450581908226013
21,0.0013629419263452291,0.34369924664497375
22,0.0,0.3631841540336609
23,0.0,0.42443355917930603
24,0.0,0.5118739604949951
25,0.0,0.5477588772773743
26,0.0,0.5382689237594604
27,0.006258970592170954,0.41523870825767517
28,0.0006936278659850359,0.3843642771244049
29,0.0,0.5084369778633118
30,0.0,0.5123438835144043
31,0.0007091419538483024,0.3824198246002197
32,0.0,0.43342891335487366
33,0.0013250792399048805,0.3698139786720276
34,0.0006469078361988068,0.37370046973228455
35,0.0,0.4157719016075134
36,0.000694167916662991,0.35349389910697937
37,0.0031755242962390184,0.3571256995201111
38,0.0026317955926060677,0.35143429040908813
39,0.0019447297090664506,0.35239046812057495
40,0.0006424912717193365,0.3935431241989136
41,0.00896694976836443,0.31379812955856323
42,0.0,0.5409678220748901
43,0.0006421466823667288,0.38500624895095825
44,0.0010682694846764207,0.5321277976036072
45,0.007364158984273672,0.32582852244377136
46,0.006508281920105219,0.358720064163208
47,0.015075537376105785,0.3187662661075592
48,0.007997976616024971,0.30523088574409485
49,0.0005298929172568023,0.561130166053772
50,0.023624999448657036,0.38141265511512756
51,0.0038187927566468716,0.3397899270057678
52,0.007936674170196056,0.31683269143104553
53,0.0059161134995520115,0.33129140734672546
54,0.009700222872197628,0.34787124395370483
55,0.007722558919340372,0.3174566328525543
56,0.008432410657405853,0.3017291724681854
57,0.008115148171782494,0.3004727065563202
58,0.028140679001808167,0.370004266500473
59,0.009698201902210712,0.32830697298049927
60,0.006591797806322575,0.3134145438671112
61,0.006932386197149754,0.5079017877578735
62,0.006498648785054684,0.32216963171958923
63,0.012602224946022034,0.3164156675338745
64,0.009850926697254181,0.3223188817501068
65,0.011419886723160744,0.3602280020713806
66,0.032888464629650116,0.38186052441596985
67,0.015465622767806053,0.35050052404403687
68,0.018838923424482346,0.34878289699554443
69,0.018980275839567184,0.33761686086654663
70,0.022577594965696335,0.33980756998062134
71,0.028842110186815262,0.3625704348087311
72,0.02501121163368225,0.36186081171035767
