Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.367196261882782
1,0.0,0.43240994215011597
2,0.0,0.19644853472709656
3,0.0,0.45644253492355347
4,0.0,0.43781647086143494
5,0.0,0.3708110451698303
6,0.0,0.4661591053009033
7,0.0,0.5162633657455444
8,0.0,0.5418448448181152
9,0.0,0.4610655903816223
10,0.0,0.5372899770736694
11,0.0,0.535440981388092
12,0.0,0.5653319358825684
13,0.0,0.45895129442214966
14,0.0,0.43806353211402893
15,0.0,0.4169329106807709
16,0.0,0.5105658173561096
17,0.0,0.5414866209030151
18,0.0,0.43039780855178833
19,0.0,0.5318930149078369
20,0.0,0.5450664758682251
21,0.0008367865229956806,0.3444480001926422
22,0.0,0.3631861209869385
23,0.0,0.4244576096534729
24,0.0,0.5118964910507202
25,0.0,0.5477639436721802
26,0.0,0.5383000373840332
27,0.005984355695545673,0.41582807898521423
28,0.0,0.385576993227005
29,0.0,0.5084430575370789
30,0.0,0.5123552680015564
31,0.0,0.38355138897895813
32,0.0,0.4336729049682617
33,0.0008143822778947651,0.3710710406303406
34,0.0015675434842705727,0.37160444259643555
35,0.0,0.41593629121780396
36,0.0008543344447389245,0.35329824686050415
37,0.001503567909821868,0.362432599067688
38,0.000792931008618325,0.3561073839664459
39,0.0,0.35648447275161743
40,0.0008186183986254036,0.39331433176994324
41,0.00892911572009325,0.3130286633968353
42,0.0,0.5409723520278931
43,0.0016198903322219849,0.382533460855484
44,0.0,0.5338019728660583
45,0.007193205412477255,0.32586199045181274
46,0.004114206880331039,0.3662847578525543
47,0.012131983414292336,0.32443222403526306
48,0.007743908558040857,0.3059913218021393
49,0.0,0.5616708993911743
50,0.02773858979344368,0.3810580372810364
51,0.003844039048999548,0.34197482466697693
52,0.007617282681167126,0.3179478049278259
53,0.006624531000852585,0.3326684236526489
54,0.007579847238957882,0.3547695577144623
55,0.008113734424114227,0.3167579174041748
56,0.00836710911244154,0.30434727668762207
57,0.00826231949031353,0.30162256956100464
58,0.024309730157256126,0.37049832940101624
59,0.012141959741711617,0.3232947885990143
60,0.007518185768276453,0.310375839471817
61,0.002125839237123728,0.5190523862838745
62,0.010320313274860382,0.3107602298259735
63,0.013563171029090881,0.3150184750556946
64,0.009124000556766987,0.3238407373428345
65,0.010178548283874989,0.36356502771377563
66,0.03570825606584549,0.3813583552837372
67,0.0145760178565979,0.3517325520515442
68,0.020961076021194458,0.3458304703235626
69,0.016531819477677345,0.3398461639881134
70,0.02289704978466034,0.33840644359588623
71,0.033170510083436966,0.36037373542785645
72,0.026706170290708542,0.36173999309539795
