Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.366709440946579
1,0.0,0.4317154288291931
2,0.0,0.19724318385124207
3,0.0,0.45585402846336365
4,0.0,0.43716686964035034
5,0.0,0.37033915519714355
6,0.0,0.46568790078163147
7,0.0,0.5161919593811035
8,0.0,0.5418384671211243
9,0.0,0.4610329270362854
10,0.0,0.5372821092605591
11,0.0,0.5354361534118652
12,0.0,0.5653302669525146
13,0.0,0.45894187688827515
14,0.0,0.43806084990501404
15,0.0,0.4169309735298157
16,0.0,0.510525643825531
17,0.0,0.5414862632751465
18,0.0,0.43039077520370483
19,0.0,0.5318908095359802
20,0.0,0.5450651049613953
21,0.0008424011175520718,0.3444419205188751
22,0.0,0.3631858229637146
23,0.0,0.4244539141654968
24,0.0,0.5118930339813232
25,0.0,0.5477631092071533
26,0.0,0.5382952690124512
27,0.0074562570080161095,0.4152454435825348
28,0.0,0.3855745196342468
29,0.0,0.5084421038627625
30,0.0,0.5123535394668579
31,0.0,0.3835485577583313
32,0.0,0.4336622357368469
33,0.001640508882701397,0.3692975640296936
34,0.0023699733428657055,0.36971428990364075
35,0.0,0.4159279465675354
36,0.0,0.35471153259277344
37,0.0007574554765596986,0.36451733112335205
38,0.0,0.357941210269928
39,0.0007923234952613711,0.35490474104881287
40,0.0008254857966676354,0.3932969272136688
41,0.008253552950918674,0.3158338665962219
42,0.0,0.5409716963768005
43,0.0008152686059474945,0.38475894927978516
44,0.0,0.5338016152381897
45,0.006592792458832264,0.3296000361442566
46,0.007613675203174353,0.35682564973831177
47,0.014398726634681225,0.32138603925704956
48,0.007003738544881344,0.3080935776233673
49,0.0,0.5616706609725952
50,0.024049382656812668,0.3812296986579895
51,0.0007499100174754858,0.3480927348136902
52,0.009296338073909283,0.3142419457435608
53,0.00652825552970171,0.33133286237716675
54,0.009017975069582462,0.3504968583583832
55,0.008300386369228363,0.3180381655693054
56,0.007564464118331671,0.3042182922363281
57,0.0073964460752904415,0.30173662304878235
58,0.023022081702947617,0.3713556230068207
59,0.011546949855983257,0.32584869861602783
60,0.0067810057662427425,0.31274908781051636
61,0.0038500907830893993,0.5151494741439819
62,0.008036702871322632,0.31700465083122253
63,0.01278365682810545,0.3165697157382965
64,0.009928395971655846,0.32275083661079407
65,0.01189211942255497,0.3591350018978119
66,0.038562875241041183,0.38092419505119324
67,0.01254972629249096,0.3567889332771301
68,0.02079814113676548,0.3459879755973816
69,0.015106922015547752,0.34180229902267456
70,0.0220261849462986,0.3392621874809265
71,0.03316240385174751,0.36041468381881714
72,0.027231236919760704,0.36020326614379883
