Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3667283058166504
1,0.0,0.43144550919532776
2,0.0,0.19786161184310913
3,0.0,0.4556824266910553
4,0.0,0.43691420555114746
5,0.0,0.37035709619522095
6,0.0,0.46561235189437866
7,0.0,0.5161263346672058
8,0.0,0.5418269634246826
9,0.0,0.4609765410423279
10,0.0,0.5372685790061951
11,0.0,0.5354271531105042
12,0.0,0.5653277039527893
13,0.0,0.4589264392852783
14,0.0,0.43805593252182007
15,0.0,0.4169272482395172
16,0.0,0.5104212760925293
17,0.0008994530071504414,0.5411075353622437
18,0.0,0.4303785264492035
19,0.0,0.5318866968154907
20,0.0,0.5450631380081177
21,0.0,0.3454917073249817
22,0.0,0.36318567395210266
23,0.0,0.4244469106197357
24,0.0,0.511886477470398
25,0.0,0.5477627515792847
26,0.0,0.5382863879203796
27,0.00843909289687872,0.41415518522262573
28,0.0,0.38556987047195435
29,0.0,0.5084415674209595
30,0.0,0.5123502016067505
31,0.0,0.3835432529449463
32,0.0,0.43364444375038147
33,0.0,0.37281715869903564
34,0.003776819910854101,0.36628660559654236
35,0.0,0.4159134328365326
36,0.0008286527590826154,0.3533255457878113
37,0.0007247343892231584,0.36456722021102905
38,0.0,0.35793548822402954
39,0.0007596988580189645,0.3549516797065735
40,0.0,0.39554256200790405
41,0.008802052587270737,0.31345343589782715
42,0.0,0.5409712791442871
43,0.0,0.38699278235435486
44,0.0,0.5338013768196106
45,0.006183777004480362,0.3288295865058899
46,0.005981158465147018,0.3614908456802368
47,0.012231433764100075,0.32529163360595703
48,0.0060056964866817,0.31138601899147034
49,0.0,0.5616706609725952
50,0.02876203879714012,0.3807933032512665
51,0.0036017305683344603,0.340888649225235
52,0.00738099217414856,0.31891655921936035
53,0.007757539860904217,0.32952651381492615
54,0.008052307181060314,0.35341551899909973
55,0.005738790147006512,0.3219335675239563
56,0.007957680150866508,0.3027525246143341
57,0.006504966411739588,0.305631160736084
58,0.0262786652892828,0.37022385001182556
59,0.011956708505749702,0.32261741161346436
60,0.009539601393043995,0.3037325441837311
61,0.004001572262495756,0.5134128928184509
62,0.007855767384171486,0.31943759322166443
63,0.0115133011713624,0.3203207850456238
64,0.009022547863423824,0.32409486174583435
65,0.013840076513588428,0.3570985198020935
66,0.03250264376401901,0.3818066716194153
67,0.012532164342701435,0.35581478476524353
68,0.019156767055392265,0.34861162304878235
69,0.015246883034706116,0.34213343262672424
70,0.01861530728638172,0.34248802065849304
71,0.03684494271874428,0.35977697372436523
72,0.02847793698310852,0.3594225347042084
