Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3632100820541382
1,0.0,0.4302500784397125
2,0.0,0.19043295085430145
3,0.0,0.455080509185791
4,0.0,0.43579602241516113
5,0.0,0.36695224046707153
6,0.0,0.46534472703933716
7,0.0,0.516098141670227
8,0.0,0.5418173670768738
9,0.0,0.46098780632019043
10,0.0,0.5372564792633057
11,0.0,0.5354201793670654
12,0.0,0.5653249025344849
13,0.0,0.4589112401008606
14,0.0,0.4380522668361664
15,0.0,0.41692453622817993
16,0.0,0.5104252696037292
17,0.0,0.541485071182251
18,0.0,0.43036800622940063
19,0.0,0.5318838357925415
20,0.0,0.5450609922409058
21,0.0009342078119516373,0.3443562984466553
22,0.0,0.3631848096847534
23,0.0,0.4244418144226074
24,0.0,0.5118817090988159
25,0.0,0.5477606654167175
26,0.0,0.5382795929908752
27,0.0044635324738919735,0.4187849164009094
28,0.0,0.3855665326118469
29,0.0,0.5084391236305237
30,0.0,0.5123478174209595
31,0.0,0.3835393786430359
32,0.0,0.433627188205719
33,0.0009262042003683746,0.370887815952301
34,0.00271882233209908,0.3691127896308899
35,0.0,0.4159005582332611
36,0.0,0.35470667481422424
37,0.0026445072144269943,0.3597189784049988
38,0.0009102389449253678,0.35592755675315857
39,0.0018086836207658052,0.3530120253562927
40,0.0,0.39553916454315186
41,0.010326424613595009,0.30744168162345886
42,0.0,0.5409694314002991
43,0.0,0.38699015974998474
44,0.0,0.5338001251220703
45,0.007883250713348389,0.32151493430137634
46,0.005713071674108505,0.3609474003314972
47,0.015162015333771706,0.3180020749568939
48,0.007634264882653952,0.3039199113845825
49,0.0,0.5616698265075684
50,0.03333231434226036,0.3800995945930481
51,0.0052272481843829155,0.33787623047828674
52,0.009373883716762066,0.310990571975708
53,0.008696509525179863,0.3255768418312073
54,0.00776262441650033,0.3523876965045929
55,0.009088321588933468,0.31382960081100464
56,0.010832814499735832,0.29730552434921265
57,0.00804187823086977,0.3008754551410675
58,0.03204162046313286,0.3689298629760742
59,0.013459610752761364,0.3195679783821106
60,0.008315693587064743,0.30579087138175964
61,0.004461733158677816,0.5136106610298157
62,0.011660253629088402,0.304951012134552
63,0.01510438323020935,0.3128415048122406
64,0.011486162431538105,0.3175637423992157
65,0.015957061201334,0.3537616729736328
66,0.04658513143658638,0.3804369270801544
67,0.012397333979606628,0.3557388186454773
68,0.01998278871178627,0.3461284935474396
69,0.019575538113713264,0.33751893043518066
70,0.02788415551185608,0.33574721217155457
71,0.048657648265361786,0.35825443267822266
72,0.03663292154669762,0.35744279623031616
