Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.3622817397117615
1,0.0,0.4287564158439636
2,0.0,0.19261959195137024
3,0.0,0.4537816047668457
4,0.0,0.4343983232975006
5,0.0,0.36605170369148254
6,0.0,0.4644765257835388
7,0.0,0.5160932540893555
8,0.0,0.541804313659668
9,0.0,0.46099624037742615
10,0.0,0.5372405052185059
11,0.0,0.5354102849960327
12,0.0,0.5653215646743774
13,0.0,0.45889225602149963
14,0.0,0.438046932220459
15,0.0,0.4169205129146576
16,0.0,0.5104194283485413
17,0.0,0.5414843559265137
18,0.0,0.43035387992858887
19,0.0,0.5318794846534729
20,0.0,0.5450583696365356
21,0.0,0.3454876244068146
22,0.0,0.36318421363830566
23,0.0,0.4244343340396881
24,0.0,0.5118746161460876
25,0.0,0.547758936882019
26,0.0,0.5382699966430664
27,0.009357239119708538,0.4118000864982605
28,0.0,0.3855615556240082
29,0.0,0.5084371566772461
30,0.0,0.512344241142273
31,0.0,0.3835337162017822
32,0.0,0.43360549211502075
33,0.0020437585189938545,0.36821871995925903
34,0.0013304324820637703,0.37202802300453186
35,0.0,0.41588354110717773
36,0.0,0.35470372438430786
37,0.003921029157936573,0.3550354838371277
38,0.0027058685664087534,0.35131433606147766
39,0.0019976685289293528,0.3523082137107849
40,0.0019867157097905874,0.38957497477531433
41,0.009870320558547974,0.30873903632164
42,0.0,0.5409679412841797
43,0.001987379975616932,0.3810409903526306
44,0.0,0.5337992906570435
45,0.006215228699147701,0.3286781907081604
46,0.006670856382697821,0.35734301805496216
47,0.014934444800019264,0.3189937472343445
48,0.00831837672740221,0.30612248182296753
49,0.0,0.5616692304611206
50,0.02346196211874485,0.38161301612854004
51,0.002621050225570798,0.3430648446083069
52,0.008190084248781204,0.3158476650714874
53,0.008741457015275955,0.32645970582962036
54,0.010708929039537907,0.3463051915168762
55,0.00927801989018917,0.3140556216239929
56,0.008040632121264935,0.30241289734840393
57,0.005672981962561607,0.307597279548645
58,0.023076379671692848,0.3707474172115326
59,0.013292158953845501,0.32167571783065796
60,0.008851563557982445,0.30561167001724243
61,0.007813400588929653,0.5066465139389038
62,0.008049828931689262,0.31647974252700806
63,0.013745816424489021,0.3147803843021393
64,0.011392289772629738,0.3160841763019562
65,0.01306361984461546,0.3580322861671448
66,0.03199981898069382,0.3819873631000519
67,0.014110545627772808,0.3524121344089508
68,0.01764117367565632,0.3491067886352539
69,0.019043315201997757,0.3378625810146332
70,0.023943152278661728,0.3375106453895569
71,0.03221026808023453,0.3605057895183563
72,0.026585012674331665,0.3600206971168518
